N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
1050,10:40:00,20230106,88819288,114.5,114.86,0.35999999999999943,0.003144104803493445,0.0021501592195750947,18721,37439,18718,0.5239085385365756497898288479,113.94387110306894,113.69258112415459,0,1,
1051,10:50:00,20230106,88819288,114.86,115.07,0.20999999999999375,0.0018283127285390367,0.002149853281845973,37439,23375,-14064,0.5237676093735713616547036602,114.16909688245515,113.76145206794686,0,0,
1052,11:00:00,20230106,88819288,115.07,115.01,-0.05999999999998806,-0.0005214217432865913,0.002148306813148386,23375,32059,8684,0.5236230133735873188910722248,114.33727750596412,113.82387946454952,0,0,
1053,11:10:00,20230106,88819288,115.01,114.81,-0.20000000000000284,-0.0017389792191983553,0.00214791845679739,32059,24618,-7441,0.5233464292143363507000025194,114.4318220047713,113.87318549132205,0,0,
1054,11:20:00,20230106,88819288,114.81,114.76,-0.04999999999999716,-0.00043550213396043166,0.002146295313363421,24618,10785,-13833,0.5233829784970675340909736132,114.49745760381704,113.91752621675595,0,0,
1055,11:30:00,20230106,88819288,114.76,115.01,0.25,0.0021784593935169046,0.002146325771772657,10785,13869,3084,0.5231581392296462003295791443,114.59996608305363,113.97214990591814,0,0,
1056,11:40:00,20230106,88819288,115.01,115.13,0.11999999999999034,0.0010433875315189142,0.002145282310807422,13869,32418,18549,0.5239285130039693003115246174,114.7059728664429,114.03004241062224,0,1,
1057,11:50:00,20230106,88819288,115.13,115.31,0.18000000000000682,0.0015634500130288095,0.0021447323747981794,32418,12645,-19773,0.5240098082873499107947464697,114.82677829315432,114.09404029009113,0,0,
1058,12:00:00,20230106,88819288,115.31,115.28,-0.030000000000001137,-0.0002601682421299205,0.0021429528052678034,12645,9033,-3612,0.5237847248995366623522600809,114.91742263452345,114.15333827558656,0,0,
1059,12:10:00,20230106,88819288,115.28,115.36,0.0799999999999983,0.00069396252602358,0.0021415858333062522,9033,24834,15801,0.5249408268005309709909175021,115.00593810761876,114.21367136180723,0,1,
1060,12:20:00,20230106,88819288,115.36,115.21,-0.15000000000000568,-0.0013002773925104515,0.0021407928941537587,24834,20140,-4694,0.5246242143907268789400166384,115.04675048609501,114.26348779371686,0,0,
1061,12:30:00,20230106,88819288,115.21,115.19,-0.01999999999999602,-0.00017359604201020763,0.002138940543068878,20140,20887,747,0.5241651429717412641502375620,115.075400388876,114.30981340403102,0,0,
1062,12:40:00,20230106,88819288,115.19,115.2,0.010000000000005116,8.681309141422967E-05,0.0021370100374699555,20887,19660,-1227,0.5237273062179771576009881195,115.1003203111008,114.35432273382948,0,0,
1063,12:50:00,20230106,88819288,115.2,115.09,-0.10999999999999943,-0.0009548611111111062,0.002135898995245934,19660,21951,2291,0.5233446029484743011982297887,115.09825624888065,114.39110659713799,0,0,
1064,13:00:00,20230106,88819288,115.09,115.07,-0.020000000000010232,-0.00017377704405256958,0.0021340566272166446,21951,9165,-12786,0.5234001283523958413684466228,115.09260499910451,114.42505126728109,0,0,
1065,13:10:00,20230106,88819288,115.07,115.17,0.10000000000000853,0.0008690362388112326,0.0021328699289160768,9165,12873,3708,0.5232886673045898058976130911,115.1080839992836,114.46229870391703,0,0,
1066,13:20:00,20230106,88819288,115.17,115.24,0.06999999999999318,0.0006077971694016947,0.002131440619863111,12873,16200,3327,0.5230404566644159683135529382,115.13446719942688,114.50118376872118,0,0,
1067,13:30:00,20230106,88819288,115.24,115.5,0.2600000000000051,0.0022561610551892148,0.0021315573992969367,16200,16777,577,0.5225840679259199021296925116,115.2075737595415,114.55112458028512,0,0,
1068,13:40:00,20230106,88819288,115.5,115.63,0.12999999999999545,0.001125541125541086,0.002130616317656379,16777,11818,-4959,0.5223717191616843338351310482,115.29205900763321,114.60506835127086,0,0,
1069,13:50:00,20230106,88819288,115.63,115.59,-0.03999999999999204,-0.00034593098676807094,0.0021289483874405955,11818,56912,45094,0.5254496005989143484447742205,115.35164720610658,114.65431493370731,0,1,
1070,14:00:00,20230106,88819288,115.59,115.68,0.09000000000000341,0.0007786140669608393,0.002127687571081604,56912,41628,-15284,0.5252097363238889088485655212,115.41731776488527,114.70559918702195,0,0,
1071,14:10:00,20230106,88819288,115.68,115.99,0.30999999999998806,0.0026798063623788733,0.0021282026072675154,41628,19734,-21894,0.5252104213423392207193798141,115.53185421190821,114.76981922767084,0,0,
1072,14:20:00,20230106,88819288,115.99,115.98,-0.009999999999990905,-8.621432882137171E-05,0.002126299542702328,19734,36102,16368,0.5254939451231265003841365379,115.62148336952657,114.8303282662873,0,1,
1073,14:30:00,20230106,88819288,115.98,116.25,0.269999999999996,0.002327987584066184,0.0021264873341747337,36102,17080,-19022,0.5254952505902755187582902755,115.74718669562125,114.90131185297292,0,0,
1074,14:40:00,20230106,88819288,116.25,116.2,-0.04999999999999716,-0.000430107526881696,0.002124909306447019,17080,14279,-2801,0.5251589694029718911856966478,115.837749356497,114.96624626032428,0,0,
1075,14:50:00,20230106,88819288,116.2,116.33,0.12999999999999545,0.001118760757314935,0.002123974224152287,14279,15449,1170,0.5247470544788986990024738422,115.93619948519759,115.03443394730807,0,0,
1076,15:00:00,20230106,88819288,116.33,116.74,0.4099999999999966,0.003524456288145763,0.002125274578900656,15449,37029,21580,0.5255568103849704212588903499,116.09695958815807,115.11971224994268,0,1,
1077,15:10:00,20230106,88819288,116.74,116.66,-0.0799999999999983,-0.0006852835360630315,0.0021239387801596193,37029,66799,29770,0.5258150735110399129557708762,116.20956767052647,115.19672663744555,0,1,
1078,15:20:00,20230106,88819288,116.66,116.71,0.04999999999999716,0.0004285959197668195,0.002122367563421535,66799,84857,18058,0.5255782971576695095298493766,116.30965413642117,115.27239030557327,0,0,
1079,15:30:00,20230106,88819288,116.71,117.12,0.4100000000000108,0.003512980892811334,0.0021236551683561553,84857,67927,-16930,0.5252763840310334961586596056,116.47172330913693,115.3647707902946,0,0,
1080,15:40:00,20230106,88819288,117.12,117.06,-0.060000000000002274,-0.0005122950819672325,0.002122164548479755,67927,95525,27598,0.5251663125420869426996254592,116.58937864730956,115.44953225077987,0,0,
1081,15:50:00,20230106,88819288,117.06,116.7,-0.35999999999999943,-0.0030753459764223424,0.002123045492498186,95525,402973,307448,0.5276555379869789191329910101,116.61150291784764,115.51205563824087,0,1,
1082,09:30:00,20230109,88819288,116.7,117.07,0.36999999999999034,0.0031705227077976892,0.0021240126921429686,402973,149714,-253259,0.5277486319957925144496508619,116.70320233427812,115.58995285632882,0,0,
1083,09:40:00,20230109,88819288,117.07,117.73,0.6600000000000108,0.005637652686427017,0.0021272540574513487,149714,31909,-117805,0.5279876710434622357113736745,116.90856186742249,115.69695521351238,0,0,
1084,09:50:00,20230109,88819288,117.73,118.39,0.6599999999999966,0.005606047736345847,0.002130460318906551,31909,49340,17431,0.5280045231545758580333970257,117.20484949393799,115.83160745283676,0,0,
1085,10:00:00,20230109,88819288,118.39,118.1,-0.29000000000000625,-0.002449531210406337,0.002130754122674046,49340,20358,-28982,0.5280592092248387467121076112,117.38387959515038,115.94502708019493,0,0,
1086,10:10:00,20230109,88819288,118.1,117.64,-0.45999999999999375,-0.003895004233700201,0.002132377167854383,20358,22231,1873,0.5276580536908023556464259493,117.43510367612029,116.02977572618519,0,0,
1087,10:20:00,20230109,88819288,117.64,117.62,-0.01999999999999602,-0.0001700102006120029,0.002130573521744785,22231,34921,12690,0.5276977287557123685602800263,117.47208294089623,116.10928693987593,0,0,
1088,10:30:00,20230109,88819288,117.62,117.78,0.1599999999999966,0.0013603128719605218,0.0021298662116898868,34921,15472,-19449,0.5277245837465516355511234136,117.53366635271698,116.19282259288212,0,0,
1089,10:40:00,20230109,88819288,117.78,117.77,-0.010000000000005116,-8.490405841403562E-05,0.0021279900996226614,15472,21053,5581,0.5275713649838191559902210329,117.58093308217359,116.27168146323801,0,0,
1090,10:50:00,20230109,88819288,117.77,117.49,-0.28000000000000114,-0.0023775154963063694,0.0021282188121769085,21053,85219,64166,0.5298814110864425100606032147,117.56274646573885,116.3325973900761,0,1,
1091,11:00:00,20230109,88819288,117.49,117.42,-0.06999999999999318,-0.0005957953868413753,0.0021268154940218393,85219,33794,-51425,0.5299487772311295907518550350,117.53419717259109,116.3869675205723,0,0,
1092,11:10:00,20230109,88819288,117.42,117.71,0.28999999999999204,0.0024697666496337253,0.0021271292645210268,33794,61730,27936,0.5302202382028675429733831183,117.56935773807288,116.45311914454368,0,1,
1093,11:20:00,20230109,88819288,117.71,118.25,0.5400000000000063,0.004587545663070311,0.0021293782740260995,61730,50976,-10754,0.5298948177570998086040109995,117.70548619045832,116.54296318731649,0,0,
1094,11:30:00,20230109,88819288,118.25,117.69,-0.5600000000000023,-0.004735729386892196,0.002131758503352918,50976,44277,-6699,0.5295309090499494848444658493,117.70238895236665,116.60031502795067,0,0,
1095,11:40:00,20230109,88819288,117.69,118.04,0.3500000000000085,0.0029739145211998344,0.0021325268938801505,44277,31740,-12537,0.5293061082796989310288044743,117.76991116189332,116.67229927655313,0,0,
1096,11:50:00,20230109,88819288,118.04,117.88,-0.1600000000000108,-0.001355472721111579,0.0021318185491465418,31740,28365,-3375,0.5289205354400762433852151741,117.79192892951465,116.73268431272548,0,0,
1097,12:00:00,20230109,88819288,117.88,117.37,-0.5099999999999909,-0.0043264336613504486,0.002133817287864396,28365,18557,-9808,0.5287537391854319559930263209,117.70754314361173,116.7645500970892,0,0,
1098,12:10:00,20230109,88819288,117.37,117.14,-0.23000000000000398,-0.001959614893073221,0.0021336587779510283,18557,17270,-1287,0.5283357229374305537861592518,117.59403451488939,116.78332259223474,0,0,
1099,12:20:00,20230109,88819288,117.14,117.16,0.01999999999999602,0.00017073587160659057,0.0021318743025816244,17270,26618,9348,0.5283474954312385536985724239,117.50722761191152,116.802156462623,0,0,
1100,12:30:00,20230109,88819288,117.16,117.15,-0.009999999999990905,-8.535336292242152E-05,0.0021300155188035508,26618,32265,5647,0.5280603039486974697686855097,117.43578208952923,116.81954863949186,0,0,
1101,12:40:00,20230109,88819288,117.15,117.31,0.1599999999999966,0.0013657703798548577,0.002129322011417935,32265,19516,-12749,0.5279396812102504405626102916,117.41062567162338,116.84407120751726,0,0,
1102,12:50:00,20230109,88819288,117.31,117.57,0.2599999999999909,0.0022163498422981065,0.0021294009124432117,19516,14840,-4676,0.5276782656138093472653784830,117.4425005372987,116.8803676471414,0,0,
1103,13:00:00,20230109,88819288,117.57,117.23,-0.3399999999999892,-0.0028918941906948136,0.0021300915766445266,14840,22147,7307,0.5276462974789634468692803556,117.40000042983895,116.89784926478434,0,0,
1104,13:10:00,20230109,88819288,117.23,117.3,0.06999999999999318,0.0005971167789814312,0.0021287042691353294,22147,14204,-7943,0.5274933587726080472755000901,117.38000034387116,116.91795680154512,0,0,
1105,13:20:00,20230109,88819288,117.3,117.2,-0.09999999999999432,-0.0008525149190110342,0.002127550390880244,14204,25589,11385,0.5277411358251965672360350333,117.34400027509693,116.93205896146786,0,1,
1106,13:30:00,20230109,88819288,117.2,117.07,-0.13000000000000966,-0.0011092150170649289,0.0021266304853935093,25589,21095,-4494,0.5274230519967395156440268332,117.28920022007755,116.93895601339446,0,0,
1107,13:40:00,20230109,88819288,117.07,116.73,-0.3399999999999892,-0.0029042453233107477,0.0021273323038392827,21095,14344,-6751,0.5272358727465249020179211575,117.17736017606204,116.92850821272474,0,0,
1108,13:50:00,20230109,88819288,116.73,116.77,0.03999999999999204,0.0003426711213911766,0.0021257230511950555,14344,28051,13707,0.5276221264121756019650061631,117.09588814084962,116.92058280208849,0,1,
1109,14:00:00,20230109,88819288,116.77,116.88,0.10999999999999943,0.00094202277982358,0.0021246566545541803,28051,32703,4652,0.5272961972802634272674164002,117.05271051267971,116.91855366198406,0,0,
1110,14:10:00,20230109,88819288,116.88,116.66,-0.21999999999999886,-0.0018822724161533099,0.0021244384869228564,32703,24643,-8060,0.5270434199374069568246122908,116.97416841014376,116.90562597888486,0,0,
1111,14:20:00,20230109,88819288,116.66,116.44,-0.21999999999999886,-0.001885822046974103,0.002124223903793406,24643,26327,1684,0.5266309131170804088403674573,116.86733472811501,116.88234467994062,-1,0,
1112,14:30:00,20230109,88819288,116.44,116.41,-0.030000000000001137,-0.0002576434215046474,0.002122546832380748,26327,34100,7773,0.5264230221118148080643802081,116.775867782492,116.85872744594359,0,0,
1113,14:40:00,20230109,88819288,116.41,116.72,0.3100000000000023,0.0026630014603556593,0.002123031980161695,34100,25484,-8616,0.5261772820755392828914282460,116.7646942259936,116.85179107364641,0,0,
1114,14:50:00,20230109,88819288,116.72,116.33,-0.39000000000000057,-0.003341329677861554,0.002124124623836762,25484,22027,-3457,0.5258270367494853007890485182,116.67775538079488,116.8257015199641,0,0,
1115,15:00:00,20230109,88819288,116.33,116.58,0.25,0.0021490587122840197,0.0021241469662099228,22027,25760,3733,0.5255077238380388520953192529,116.6582043046359,116.81341644396589,0,0,
1116,15:10:00,20230109,88819288,116.58,116.37,-0.20999999999999375,-0.0018013381369016447,0.0021238579699437562,25760,25426,-334,0.5250488680767776863997874858,116.60056344370872,116.7912456217676,0,0,
1117,15:20:00,20230109,88819288,116.37,116.39,0.01999999999999602,0.00017186560109990566,0.0021221120018142,25426,23980,-1446,0.5246301042587583758995698351,116.55845075496697,116.77118334067923,0,0,
1118,15:30:00,20230109,88819288,116.39,116.2,-0.18999999999999773,-0.001632442649712155,0.0021216744063252795,23980,34808,10828,0.5245647895565256907138188375,116.48676060397358,116.74262417364527,0,0,
1119,15:40:00,20230109,88819288,116.2,116.21,0.009999999999990905,8.605851979338128E-05,0.002119856892140876,34808,46979,12171,0.5244086254564500834477765841,116.43140848317887,116.71599296496301,0,0,
1120,15:50:00,20230109,88819288,116.21,116.08,-0.12999999999999545,-0.0011186644867050637,0.002118963767782771,46979,198963,151984,0.5268267690725897189306966654,116.36112678654311,116.68419331671485,0,1,
1121,09:30:00,20230110,88819288,116.08,116.01,-0.06999999999999318,-0.0006030323914541108,0.0021176126702994124,198963,90965,-107998,0.5268410094219249540846508080,116.29090142923448,116.65048365087911,0,0,
1122,09:40:00,20230110,88819288,116.01,115.65,-0.35999999999999943,-0.003103180760279281,0.002118490291038486,90965,35698,-55267,0.5269128904006593463800219127,116.16272114338759,116.60045946833516,0,0,
1123,09:50:00,20230110,88819288,115.65,115.76,0.10999999999999943,0.0009511456982274053,0.002117451728233494,35698,75840,40142,0.5274445415363150731443463088,116.08217691471008,116.5584364949184,0,1,
1124,10:00:00,20230110,88819288,115.76,115.24,-0.5200000000000102,-0.004492052522460351,0.002119562484495029,75840,40717,-35123,0.5273873639222724789677491777,115.91374153176807,116.49251467017248,0,0,
1125,10:10:00,20230110,88819288,115.24,115.55,0.3100000000000023,0.0026900381811871075,0.0021200691236572776,40717,26840,-13877,0.5272216698827614606730325539,115.84099322541445,116.44538893666386,0,0,
1126,10:20:00,20230110,88819288,115.55,114.8,-0.75,-0.006490696668109044,0.002123947231505061,26840,43617,16777,0.5273084958328639670434108913,115.63279458033156,116.36311948983067,0,0,
1127,10:30:00,20230110,88819288,114.8,114.84,0.04000000000000625,0.0003484320557491834,0.0021223731932286816,43617,28213,-15404,0.5271541133457110865694339842,115.47423566426525,116.28696351533914,0,0,
1128,10:40:00,20230110,88819288,114.84,114.75,-0.09000000000000341,-0.0007836990595611582,0.0021211874765469565,28213,64480,36267,0.5278257848455500929083952072,115.3293885314122,116.21011533957218,0,1,
1129,10:50:00,20230110,88819288,114.75,115.06,0.3100000000000023,0.0027015250544662507,0.002121701049624761,64480,12072,-52408,0.5280779559707553967415007140,115.27551082512977,116.15260957259358,0,0,
1130,11:00:00,20230110,88819288,115.06,114.82,-0.2400000000000091,-0.0020858682426560847,0.002121669367213648,12072,10866,-1206,0.5276993729826481604693704982,115.18440866010381,116.0859790939639,0,0,
1131,11:10:00,20230110,88819288,114.82,114.93,0.11000000000001364,0.0009580212506533151,0.0021206414095135064,10866,19867,9001,0.5279649775147259276909125063,115.13352692808306,116.0281801392657,0,1,
1132,11:20:00,20230110,88819288,114.93,114.78,-0.15000000000000568,-0.0013051422605064446,0.002119921639743862,19867,23430,3563,0.5276572790601492833855654720,115.06282154246645,115.96577113230242,0,0,
