N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
767,13:50:00,20221223,99831145,211.35,211.06,-0.28999999999999204,-0.0013721315353678355,0.002066491328316128,21528,5797,-15731,0.5580994748759776340646339132,211.58798054880532,210.88102181528015,0,0,
768,14:00:00,20221223,99831145,211.06,210.98,-0.0800000000000125,-0.00037903913579082966,0.0020642969821619986,5797,5746,-51,0.5573851682167877337362337738,211.46638443904425,210.88597072451614,0,0,
769,14:10:00,20221223,99831145,210.98,211.66,0.6800000000000068,0.0032230543179448613,0.0020658018618188597,5746,16774,11028,0.5591538214692877987576267701,211.5051075512354,210.92467218829034,0,1,
770,14:20:00,20221223,99831145,211.66,211.81,0.15000000000000568,0.0007086837380705172,0.002064041656729692,16774,13908,-2866,0.5586501973996328873956415014,211.56608604098832,210.96893857887582,0,0,
771,14:30:00,20221223,99831145,211.81,211.87,0.060000000000002274,0.0002832727444407831,0.0020617349612474523,13908,9581,-4327,0.5583295571238760919815604248,211.62686883279065,211.01399164993202,0,0,
772,14:40:00,20221223,99831145,211.87,211.45,-0.4200000000000159,-0.001982347666021692,0.002061632260994896,9581,7987,-1594,0.5578224955266787690623347351,211.5914950662325,211.0357920674354,0,0,
773,14:50:00,20221223,99831145,211.45,212.09,0.6400000000000148,0.0030267202648380934,0.002062879144720792,7987,8720,733,0.5572203658592878014841253018,211.69119605298602,211.08850246406365,0,0,
774,15:00:00,20221223,99831145,212.09,212.01,-0.0800000000000125,-0.0003771983591871965,0.002060704072739458,8720,7463,-1257,0.5566873736144974804381144151,211.75495684238882,211.1345773408605,0,0,
775,15:10:00,20221223,99831145,212.01,212.18,0.17000000000001592,0.0008018489693883116,0.0020590818367815316,7463,7773,310,0.5560235216580268309562531007,211.83996547391106,211.18684847381746,0,0,
776,15:20:00,20221223,99831145,212.18,211.92,-0.2600000000000193,-0.0012253746818739718,0.002058008854600183,7773,10004,2231,0.5556773127098415321507447823,211.85597237912884,211.2235060501266,0,0,
777,15:30:00,20221223,99831145,211.92,211.65,-0.2699999999999818,-0.001274065685164127,0.0020570012155649185,10004,28961,18957,0.5573987326461922804519852051,211.81477790330308,211.24483074762026,0,1,
778,15:40:00,20221223,99831145,211.65,212.31,0.6599999999999966,0.003118355776045342,0.0020583636732805543,28961,16631,-12330,0.5572297290964152829930870275,211.9138223226425,211.29808921023925,0,0,
779,15:50:00,20221223,99831145,212.31,212.5,0.18999999999999773,0.0008949178088643857,0.0020568720760184823,16631,63891,47260,0.5601585130306034855487516860,212.031057858114,211.3581847497273,0,1,
780,09:30:00,20221227,99831145,212.5,210.24,-2.259999999999991,-0.010635294117647015,0.0020678559710781857,63891,14809,-49082,0.5604249100888447774750721173,211.6728462864912,211.30227551224093,0,0,
781,09:40:00,20221227,99831145,210.24,209.56,-0.6800000000000068,-0.00323439878234402,0.0020693477138035896,14809,8194,-6615,0.5602794662459834685981666875,211.25027702919297,211.2151617366289,0,0,
782,09:50:00,20221227,99831145,209.56,209.67,0.10999999999998522,0.0005249093338422658,0.002067375250993933,8194,17249,9055,0.5609752483906578123550237315,210.93422162335438,211.13790364979744,-1,1,SELL
783,10:00:00,20221227,99831145,209.67,209.8,0.13000000000002387,0.0006200219392379639,0.0020655291370758767,17249,20512,3263,0.5605010074956302940039664235,210.7073772986835,211.07100846730756,0,0,
784,10:10:00,20221227,99831145,209.8,211.48,1.6799999999999784,0.008007626310772061,0.002073098687615617,20512,18588,-1924,0.5599064823293302273913755425,210.86190183894678,211.0914580439422,0,0,
785,10:20:00,20221227,99831145,211.48,211.03,-0.44999999999998863,-0.0021278607906184445,0.002073168359502389,18588,11956,-6632,0.5596480635559432553684151708,210.89552147115745,211.08838514174508,0,0,
786,10:30:00,20221227,99831145,211.03,211.15,0.12000000000000455,0.0005686395299246769,0.0020712566329082623,11956,16125,4169,0.5593800167354036000586681684,210.946417176926,211.09146588465782,0,0,
787,10:40:00,20221227,99831145,211.15,211.45,0.29999999999998295,0.0014207909069381148,0.0020704311687890107,16125,15658,-467,0.5587068964607521710222737227,211.0471337415408,211.10939259042493,0,0,
788,10:50:00,20221227,99831145,211.45,211.13,-0.3199999999999932,-0.0015133601324189795,0.0020697251218481107,15658,11928,-3730,0.5583006987287827782383789703,211.06370699323264,211.1104229609037,0,0,
789,11:00:00,20221227,99831145,211.13,210.52,-0.6099999999999852,-0.002889215175484229,0.0020707624510299285,11928,11226,-702,0.5576684866021796021163697648,210.9549655945861,211.0809018128585,0,0,
790,11:10:00,20221227,99831145,210.52,209.82,-0.700000000000017,-0.0033250997529926706,0.0020723482124736237,11226,12797,1571,0.5571403886285847947516984022,210.72797247566888,211.01785672221558,0,0,
791,11:20:00,20221227,99831145,209.82,209.6,-0.21999999999999886,-0.001048517777142307,0.0020710554972774983,12797,9942,-2855,0.5567186194054003836702622658,210.50237798053513,210.94696388610478,0,0,
792,11:30:00,20221227,99831145,209.6,210.03,0.4300000000000068,0.0020515267175572846,0.0020710308708213566,9942,5241,-4701,0.5566128487458995549526725345,210.4079023844281,210.90111569179953,0,0,
793,11:40:00,20221227,99831145,210.03,210,-0.030000000000001137,-0.00014283673760891841,0.002068602414734187,5241,6103,862,0.5561189691239598546610109847,210.32632190754248,210.85605990720956,0,0,
794,11:50:00,20221227,99831145,210,210.23,0.22999999999998977,0.0010952380952380465,0.002067378057099601,6103,14544,8441,0.5571591846136997130886125973,210.307057526034,210.82475691184908,0,1,
795,12:00:00,20221227,99831145,210.23,210.69,0.46000000000000796,0.0021880797222090472,0.0020675296923572764,14544,5815,-8729,0.5572132293162915321409734820,210.3836460208272,210.81801906625662,0,0,
796,12:10:00,20221227,99831145,210.69,210.91,0.21999999999999886,0.0010441881437182536,0.0020662457004518324,5815,13032,7217,0.5580713063207775647245980671,210.48891681666174,210.8226181129438,0,1,
797,12:20:00,20221227,99831145,210.91,210.5,-0.4099999999999966,-0.0019439571381157678,0.002066092456639381,13032,5929,-7103,0.5580549800862251411142090111,210.49113345332938,210.8064872072966,0,0,
798,12:30:00,20221227,99831145,210.5,210.99,0.4900000000000091,0.002327790973871777,0.0020664199892016246,5929,10171,4242,0.5582519905640020660860617624,210.5909067626635,210.8156628469318,0,0,
799,12:40:00,20221227,99831145,210.99,210.46,-0.5300000000000011,-0.002511967391819523,0.002066976923454897,10171,23241,13070,0.5591604581438827974529183480,210.5647254101308,210.7978797045852,0,1,
800,12:50:00,20221227,99831145,210.46,210.76,0.29999999999998295,0.0014254490164400976,0.0020661760147070636,23241,13000,-10241,0.5590124971350022314885651713,210.60378032810462,210.79598571935594,0,0,
801,13:00:00,20221227,99831145,210.76,211.2,0.4399999999999977,0.00208768267223381,0.002066202830988269,13000,3447,-9553,0.5592317410959887048235592872,210.7230242624837,210.81618643338814,0,0,
802,13:10:00,20221227,99831145,211.2,210.88,-0.3199999999999932,-0.0015151515151514828,0.002065516590246256,3447,7981,4534,0.5601733537201169383857895483,210.75441940998695,210.81937711171875,0,1,
803,13:20:00,20221227,99831145,210.88,210.52,-0.3599999999999852,-0.0017071320182093382,0.002065070838290986,7981,5356,-2625,0.5598857079469715992243643434,210.70753552798953,210.80440825613283,0,0,
804,13:30:00,20221227,99831145,210.52,210.63,0.10999999999998522,0.0005225156754701939,0.00206315462069742,5356,5906,550,0.5593177611961832617969141522,210.69202842239164,210.7956878433262,0,0,
805,13:40:00,20221227,99831145,210.63,210.09,-0.539999999999992,-0.002563737359350482,0.002063775691092771,5906,5922,16,0.5586271797423173907888018286,210.57162273791332,210.7604034511599,0,0,
806,13:50:00,20221227,99831145,210.09,209.89,-0.20000000000001705,-0.0009519729639679045,0.002062397992546148,5922,11658,5736,0.5591351902903392370394925962,210.43529819033063,210.7168832786019,0,1,
807,14:00:00,20221227,99831145,209.89,209.82,-0.06999999999999318,-0.00033350802801464187,0.00206025827724351,11658,15676,4018,0.5588697457852693348831729648,210.3122385522645,210.6720391146718,0,0,
808,14:10:00,20221227,99831145,209.82,209.93,0.11000000000001364,0.0005242588885712213,0.002058359637702506,15676,11053,-4623,0.5585434660199813159978378979,210.2357908418116,210.63493715893821,0,0,
809,14:20:00,20221227,99831145,209.93,209.98,0.04999999999998295,0.00023817462963836967,0.0020561124957172417,11053,19383,8330,0.5587843278462305044215467728,210.18463267344924,210.6021903009913,0,0,
810,14:30:00,20221227,99831145,209.98,210.11,0.13000000000002387,0.0006191065815793117,0.002054340601865037,19383,12381,-7002,0.5585407520898398422680190211,210.1697061387594,210.57758078594176,0,0,
811,14:40:00,20221227,99831145,210.11,210.57,0.45999999999997954,0.0021893293988862,0.0020545068442259003,12381,14703,2322,0.5580838613021892602456766325,210.24976491100753,210.57720174664468,0,0,
812,14:50:00,20221227,99831145,210.57,210.49,-0.07999999999998408,-0.0003799211663579051,0.002052447083244513,14703,10219,-4484,0.5577725303220731549907063527,210.29781192880603,210.57284165931242,0,0,
813,15:00:00,20221227,99831145,210.49,210.98,0.4899999999999807,0.002327901563019529,0.002052785479411313,10219,12606,2387,0.5573742649278958991093904597,210.4342495430448,210.5931995763468,0,0,
814,15:10:00,20221227,99831145,210.98,211.2,0.21999999999999886,0.0010427528675703804,0.002051546175593103,12606,9057,-3549,0.5570358089016311585190032766,210.58739963443583,210.62353959752946,0,0,
815,15:20:00,20221227,99831145,211.2,211.01,-0.18999999999999773,-0.0008996212121212014,0.00205013450284375,9057,10239,1182,0.5565131017710261241989579790,210.67191970754865,210.64286261765298,1,0,
816,15:30:00,20221227,99831145,211.01,211.47,0.46000000000000796,0.002179991469598635,0.0020502934464995087,10239,24139,13900,0.5574935685359044625744910458,210.83153576603894,210.68421948677033,0,1,
817,15:40:00,20221227,99831145,211.47,210.84,-0.6299999999999955,-0.002979145978152908,0.0020514289630418725,24139,36868,12729,0.5574566826733056956214556136,210.83322861283116,210.6920085124318,0,0,
818,15:50:00,20221227,99831145,210.84,210.9,0.060000000000002274,0.00028457598178714796,0.0020492716333944307,36868,70645,33777,0.5578946602962493566093415174,210.84658289026493,210.7024080868102,0,1,
819,09:30:00,20221228,99831145,210.9,213.65,2.75,0.013039355144618302,0.002062674174261777,70645,32745,-37900,0.5578685512509088005863949928,211.40726631221196,210.8497876824697,0,0,
820,09:40:00,20221228,99831145,213.65,213.47,-0.18000000000000682,-0.0008424994149309938,0.00206118796870839,32745,17230,-15515,0.5577661690884188923661666159,211.81981304976955,210.9807982983462,0,0,
821,09:50:00,20221228,99831145,213.47,213.14,-0.3300000000000125,-0.0015458846676348551,0.0020605610790477165,17230,29838,12608,0.5579778245432857461735028094,212.08385043981565,211.0887583834289,0,0,
822,10:00:00,20221228,99831145,213.14,212.48,-0.6599999999999966,-0.003096556254105267,0.002061819882419597,29838,17536,-12302,0.5578008078052404164153146697,212.1630803518525,211.15832046425746,0,0,
823,10:10:00,20221228,99831145,212.48,213.03,0.5500000000000114,0.002588478915662704,0.002062459031731785,17536,8646,-8890,0.5577391042967247377156397874,212.336464281482,211.2519044410446,0,0,
824,10:20:00,20221228,99831145,213.03,212.24,-0.789999999999992,-0.0037083978782330752,0.002064454109121484,8646,12701,4055,0.5576315453911177333090072691,212.3171714251856,211.30130921899234,0,0,
825,10:30:00,20221228,99831145,212.24,211.67,-0.5700000000000216,-0.0026856388993593177,0.0020652061488191085,12701,14489,1788,0.5571268780441859283234169463,212.18773714014847,211.3197437580427,0,0,
826,10:40:00,20221228,99831145,211.67,212.86,1.1900000000000261,0.005621958709311788,0.002069506937888628,14489,24621,10132,0.5572987791782086940478314909,212.32218971211879,211.39675657014058,0,0,
827,10:50:00,20221228,99831145,212.86,213.05,0.18999999999999773,0.000892605468382964,0.0020680855593022685,24621,13955,-10666,0.5571489103924334095141976571,212.46775176969504,211.47941874163357,0,0,
828,11:00:00,20221228,99831145,213.05,213,-0.05000000000001137,-0.00023468669326454525,0.002065873980453007,13955,18640,4685,0.5568818091295401956962371500,212.57420141575602,211.5554478045519,0,0,
829,11:10:00,20221228,99831145,213,212.75,-0.25,-0.0011737089201877935,0.002064799082790037,18640,7321,-11319,0.5569424846477821789135843590,212.60936113260482,211.61517541432428,0,0,
830,11:20:00,20221228,99831145,212.75,212.87,0.12000000000000455,0.0005640423031727593,0.0020629931179529525,7321,9574,2253,0.5566426078234173399627748418,212.66148890608383,211.67791664360806,0,0,
831,11:30:00,20221228,99831145,212.87,212.74,-0.12999999999999545,-0.0006107013670315002,0.002061247574983095,9574,7928,-1646,0.5561802056033494932489179509,212.67719112486708,211.73102081142764,0,0,
832,11:40:00,20221228,99831145,212.74,212.5,-0.2400000000000091,-0.0011281376327912432,0.002060127394980464,7928,11972,4044,0.5561248762056938586263791137,212.64175289989367,211.76946977085626,0,0,
833,11:50:00,20221228,99831145,212.5,213.23,0.7299999999999898,0.003435294117647011,0.002061776275942894,11972,8646,-3326,0.5557911711999756233039646419,212.75940231991495,211.84249628231345,0,0,
834,12:00:00,20221228,99831145,213.23,212.22,-1.009999999999991,-0.004736669324203869,0.0020649797406713504,8646,10240,1594,0.5553463466968382493026146592,212.65152185593195,211.86137146819777,0,0,
835,12:10:00,20221228,99831145,212.22,211.88,-0.3400000000000034,-0.0016021110168693026,0.0020644260699490993,10240,11511,1271,0.5548305270162798303441187087,212.49721748474556,211.8623028947879,0,0,
836,12:20:00,20221228,99831145,211.88,212,0.12000000000000455,0.0005663583160279618,0.0020626362637914874,11511,5075,-6436,0.5548356486877033207390947936,212.39777398779646,211.8691877500485,0,0,
837,12:30:00,20221228,99831145,212,211.46,-0.539999999999992,-0.0025471698113207174,0.002063214466115508,5075,8605,3530,0.5550035852673875103172010268,212.21021919023715,211.84872836254607,0,0,
838,12:40:00,20221228,99831145,211.46,212.05,0.5900000000000034,0.0027901257921119993,0.002064080868172715,8605,14191,5586,0.5551158068184266102215198266,212.17817535218973,211.85879194441875,0,0,
839,12:50:00,20221228,99831145,212.05,211.72,-0.3300000000000125,-0.0015562367366187809,0.002063476291825627,14191,12389,-1802,0.5546061235840359088694175898,212.08654028175178,211.85185234719782,0,0,
840,13:00:00,20221228,99831145,211.72,211.79,0.06999999999999318,0.0003306253542414188,0.0020614158269771318,12389,27395,15006,0.5553868960573844884055214295,212.02723222540143,211.84875972983792,0,1,
841,13:10:00,20221228,99831145,211.79,212.12,0.3300000000000125,0.001558147221304181,0.0020608181207946224,27395,29944,2549,0.5548377978154036820505348771,212.04578578032115,211.86232174334603,0,0,
842,13:20:00,20221228,99831145,212.12,212.15,0.030000000000001137,0.00014142937959646019,0.0020585412658228573,29944,43800,13856,0.5547285364065316187757861403,212.06662862425694,211.87670565617873,0,0,
843,13:30:00,20221228,99831145,212.15,211.36,-0.789999999999992,-0.003723780344096121,0.0020605142979061193,43800,11705,-32095,0.5549394771893172751170189241,211.92530289940555,211.85087037336982,0,0,
844,13:40:00,20221228,99831145,211.36,211.64,0.2799999999999727,0.0013247539742617935,0.002059643575629617,11705,11361,-344,0.5543175241393132603754054725,211.86824231952446,211.84032685470132,0,0,
845,13:50:00,20221228,99831145,211.64,211.65,0.010000000000019327,4.725004725013857E-05,0.0020572648598750315,11361,14947,3586,0.5540354008587290526173391728,211.82459385561958,211.83081051196626,-1,0,
846,14:00:00,20221228,99831145,211.65,211.38,-0.27000000000001023,-0.001275690999291331,0.002056342104431603,14947,10860,-4087,0.5537041108882686542787884250,211.73567508449565,211.80826998636795,0,0,
847,14:10:00,20221228,99831145,211.38,211.87,0.4900000000000091,0.002318100104078007,0.0020566507813179788,10860,21583,10723,0.5542155269116443581790425554,211.76254006759652,211.81135648704955,0,1,
848,14:20:00,20221228,99831145,211.87,211.73,-0.14000000000001478,-0.0006607825553406087,0.0020550066491319043,21583,7437,-14146,0.5543347350657883805851853805,211.75603205407722,211.80728866269706,0,0,
849,14:30:00,20221228,99831145,211.73,211.78,0.05000000000001137,0.00023614981344170107,0.002052866817560504,7437,13328,5891,0.5546144829994611505689055675,211.76082564326177,211.8059242295622,0,0,
850,14:40:00,20221228,99831145,211.78,212.2,0.4199999999999875,0.001983190102936951,0.0020527849412801005,13328,26017,12689,0.5550815116003183426042288884,211.8486605146094,211.8256280180841,1,1,BUY
