N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
3302,10:30:00,20230104,187296614,6,6,0,0,0.0033749614604773747,41529,23210,-18319,0.7048594926317777797800448093,5.962223453038519,5.855980520559992,0,0,
3303,10:40:00,20230104,187296614,6,6.06,0.05999999999999961,0.009999999999999934,0.0033769666174203296,23210,111767,88557,0.7058009599375543930078754643,5.981778762430816,5.866181494531992,0,1,
3304,10:50:00,20230104,187296614,6.06,6.11,0.05000000000000071,0.008250825082508368,0.00337844130984547,111767,122827,11060,0.7056173456875090022425766989,6.007423009944652,5.878372419805393,0,0,
3305,11:00:00,20230104,187296614,6.11,6.13,0.019999999999999574,0.0032733224222585224,0.0033784095134487407,122827,65109,-57718,0.7055460497471977933038241445,6.031938407955722,5.890953798815123,0,0,
3306,11:10:00,20230104,187296614,6.13,6.1,-0.03000000000000025,-0.0048939641109298935,0.003378867800294063,65109,72007,6898,0.7053647371874352355114735845,6.045550726364577,5.901406108874367,0,0,
3307,11:20:00,20230104,187296614,6.1,6.13,0.03000000000000025,0.004918032786885287,0.0033793330859611097,72007,49006,-23001,0.7052480692735041901428515618,6.0624405810916615,5.9128358034306485,0,0,
3308,11:30:00,20230104,187296614,6.13,6.14,0.009999999999999787,0.0016313213703099162,0.003378804826149792,49006,52181,3175,0.7050545183263513258249185754,6.077952464873329,5.924194013259116,0,0,
3309,11:40:00,20230104,187296614,6.14,6.14,0,0,0.003377784039193251,52181,70857,18676,0.7049496402394923364604361503,6.090361971898663,5.9349843125961605,0,0,
3310,11:50:00,20230104,187296614,6.14,6.15,0.010000000000000675,0.0016286644951141165,0.0033772557638854653,70857,57984,-12873,0.7047915992033304842940963332,6.102289577518929,5.945735096966352,0,0,
3311,12:00:00,20230104,187296614,6.15,6.13,-0.020000000000000462,-0.0032520325203252783,0.003377217954935115,57984,27236,-30748,0.7047389097761361033625015267,6.107831662015143,5.954948342118034,0,0,
3312,12:10:00,20230104,187296614,6.13,6.13,0,0,0.003376198571308512,27236,15618,-11618,0.7046549462591318245789524868,6.112265329612114,5.963700925012132,0,0,
3313,12:20:00,20230104,187296614,6.13,6.15,0.020000000000000462,0.0032626427406199777,0.003376164305819469,15618,30554,14936,0.7047308899799141461231196807,6.119812263689692,5.973015878761525,0,0,
3314,12:30:00,20230104,187296614,6.15,6.18,0.02999999999999936,0.004878048780487701,0.0033766173629762317,30554,58753,28199,0.7047967097261720999530952046,6.131849810951754,5.983365084823449,0,0,
3315,12:40:00,20230104,187296614,6.18,6.19,0.010000000000000675,0.0016181229773463877,0.0033760870570698296,58753,73812,15059,0.7046614605121620862592198997,6.1434798487614035,5.993696830582277,0,0,
3316,12:50:00,20230104,187296614,6.19,6.17,-0.020000000000000462,-0.0032310177705978126,0.0033760433219819576,73812,54217,-19595,0.7045290548077606586399586559,6.148783879009123,6.002511989053163,0,0,
3317,13:00:00,20230104,187296614,6.17,6.2,0.03000000000000025,0.004862236628849311,0.003376491240398735,54217,29839,-24378,0.7044522339858031095111247563,6.159027103207299,6.012386389600505,0,0,
3318,13:10:00,20230104,187296614,6.2,6.21,0.009999999999999787,0.0016129032258064171,0.003375959879140949,29839,36318,6479,0.7043054065400161692419674895,6.169221682565839,6.02226707012048,0,0,
3319,13:20:00,20230104,187296614,6.21,6.21,0,0,0.0033749430237556654,36318,22569,-13749,0.7042072942514871953650080594,6.177377346052671,6.031653716614456,0,0,
3320,13:30:00,20230104,187296614,6.21,6.23,0.020000000000000462,0.0032206119162641648,0.003374896552479697,22569,29451,6882,0.7040870666841929545870340769,6.187901876842137,6.041571030783733,0,0,
3321,13:40:00,20230104,187296614,6.23,6.23,0,0,0.0033738806293753987,29451,31516,2065,0.7038962266474536356187940447,6.19632150147371,6.050992479244546,0,0,
3322,13:50:00,20230104,187296614,6.23,6.22,-0.010000000000000675,-0.001605136436597219,0.0033733483560703195,31516,33263,1747,0.7037010824809758606264189456,6.201057201178967,6.0594428552823185,0,0,
3323,14:00:00,20230104,187296614,6.22,6.18,-0.040000000000000036,-0.006430868167202578,0.003374268187541779,33263,70244,36981,0.7038238486556317790180880337,6.196845760943174,6.065470712518203,0,1,
3324,14:10:00,20230104,187296614,6.18,6.22,0.040000000000000036,0.00647249190938512,0.0033751999841498525,70244,41357,-28887,0.7037358529028038653239728418,6.201476608754539,6.073197176892293,0,0,
3325,14:20:00,20230104,187296614,6.22,6.17,-0.04999999999999982,-0.008038585209003187,0.003376602084337722,41357,48641,7284,0.7035772206441764383410564672,6.195181287003631,6.078037318047679,0,0,
3326,14:30:00,20230104,187296614,6.17,6.2,0.03000000000000025,0.004862236628849311,0.0033770486231247706,48641,31425,-17216,0.7034721298329495123987393135,6.1961450296029055,6.084135452145294,0,0,
3327,14:40:00,20230104,187296614,6.2,6.21,0.009999999999999787,0.0016129032258064171,0.0033765185313587493,31425,528010,496585,0.7080090154687735091857022214,6.198916023682324,6.09042867953803,0,1,
3328,14:50:00,20230104,187296614,6.21,6.23,0.020000000000000462,0.0032206119162641648,0.0033764716984914936,528010,52082,-475928,0.7080670967848340021706755206,6.205132818945859,6.0974072455611275,0,0,
3329,15:00:00,20230104,187296614,6.23,6.23,0,0,0.003375457743026481,52082,50569,-1513,0.7078631878499703278256512610,6.210106255156688,6.1040368832830705,0,0,
3330,15:10:00,20230104,187296614,6.23,6.25,0.019999999999999574,0.003210272873194153,0.0033754081528524094,50569,55188,4619,0.7076781014965486688891115248,6.218085004125351,6.1113350391189165,0,0,
3331,15:20:00,20230104,187296614,6.25,6.25,0,0,0.0033743951251954908,55188,123348,68160,0.7078363767056027649353433885,6.224468003300281,6.11826828716297,0,1,
3332,15:30:00,20230104,187296614,6.25,6.22,-0.03000000000000025,-0.0048000000000000395,0.0033748228494303555,123348,70024,-53324,0.7077537091300751890970872097,6.223574402640224,6.123354872804822,0,0,
3333,15:40:00,20230104,187296614,6.22,6.21,-0.009999999999999787,-0.0016077170418006088,0.003374292823693214,70024,133630,63606,0.7078138746972354158613938889,6.220859522112179,6.127687129164581,0,0,
3334,15:50:00,20230104,187296614,6.21,6.2,-0.009999999999999787,-0.0016103059581320108,0.0033737638920993424,133630,247980,114350,0.7078582246660604961702519016,6.216687617689743,6.131302772706352,0,0,
3335,09:30:00,20230105,187296614,6.2,6.13,-0.07000000000000028,-0.011290322580645207,0.0033761369612505853,247980,68742,-179238,0.7078627012655784988962584916,6.199350094151795,6.131237634071034,0,0,
3336,09:40:00,20230105,187296614,6.13,6.14,0.009999999999999787,0.0016313213703099162,0.003375614091729776,68742,25044,-43698,0.7078410706217794839697382966,6.187480075321435,6.131675752367483,0,0,
3337,09:50:00,20230105,187296614,6.14,6.11,-0.02999999999999936,-0.004885993485341916,0.003376066572075376,25044,44553,19509,0.7078623851540666268978069673,6.171984060257149,6.13059196474911,0,0,
3338,10:00:00,20230105,187296614,6.11,6.15,0.040000000000000036,0.0065466448445171905,0.0033770161313064154,44553,25337,-19216,0.7077795592027749672184324783,6.167587248205718,6.1315623665116545,0,0,
3339,10:10:00,20230105,187296614,6.15,6.14,-0.010000000000000675,-0.0016260162601627113,0.0033764918798479893,25337,52631,27294,0.7078901757481325209351170384,6.162069798564574,6.131984248186072,0,1,
3340,10:20:00,20230105,187296614,6.14,6.13,-0.009999999999999787,-0.001628664495113972,0.0033759687348660274,52631,29414,-23217,0.7078103306947527675526585094,6.15565583885166,6.131885035776768,0,0,
3341,10:30:00,20230105,187296614,6.13,6.16,0.03000000000000025,0.0048939641109298935,0.0033764229525129644,29414,14264,-15150,0.7077526558068653464674081481,6.1565246710813275,6.133290783987929,0,0,
3342,10:40:00,20230105,187296614,6.16,6.18,0.019999999999999574,0.0032467532467531776,0.0033763841640876697,14264,31347,17083,0.7078991941683366018269633535,6.161219736865061,6.135626244788533,0,1,
3343,10:50:00,20230105,187296614,6.18,6.18,0,0,0.003375374479828074,31347,58252,26905,0.7079441692447463651802948058,6.164975789492049,6.137844932549107,0,0,
3344,11:00:00,20230105,187296614,6.18,6.19,0.010000000000000675,0.0016181229773463877,0.0033748491430560315,58252,15717,-42535,0.7079508195742366722535959193,6.1699806315936385,6.140452685921651,0,0,
3345,11:10:00,20230105,187296614,6.19,6.18,-0.010000000000000675,-0.001615508885298978,0.003374323339033988,15717,18737,3020,0.7077966647055274546677515844,6.171984505274911,6.142430051625569,0,0,
3346,11:20:00,20230105,187296614,6.18,6.16,-0.019999999999999574,-0.003236245954692488,0.0033742820849603874,18737,8056,-10681,0.7077555090145507383116359687,6.169587604219929,6.14330854904429,0,0,
3347,11:30:00,20230105,187296614,6.16,6.17,0.009999999999999787,0.0016233766233765888,0.0033737591143924114,8056,3338,-4718,0.7077190379685105190716801109,6.1696700833759435,6.144643121592075,0,0,
3348,11:40:00,20230105,187296614,6.17,6.17,0,0,0.0033727517214051338,3338,10095,6757,0.7081121544180754350171264530,6.169736066700755,6.145910965512472,0,1,
3349,11:50:00,20230105,187296614,6.17,6.15,-0.019999999999999574,-0.0032414910858994447,0.0033727125391258784,10095,20378,10283,0.7082048442468261695608566019,6.1657888533606044,6.146115417236849,0,0,
3350,12:00:00,20230105,187296614,6.15,6.2,0.04999999999999982,0.00813008130081298,0.0033741322254170415,20378,35304,14926,0.7082120814078422344559257231,6.172631082688484,6.148809646375006,0,0,
3351,12:10:00,20230105,187296614,6.2,6.2,0,0,0.0033731256227244946,35304,33026,-2278,0.7080200507350650681791454411,6.178104866150787,6.151369164056256,0,0,
3352,12:20:00,20230105,187296614,6.2,6.21,0.009999999999999787,0.0016129032258064171,0.0033726006533248767,33026,9120,-23906,0.7080247730382352547197926679,6.184483892920629,6.154300705853443,0,0,
3353,12:30:00,20230105,187296614,6.21,6.21,0,0,0.0033715951075129133,9120,52179,43059,0.7092213612331992180967553509,6.189587114336503,6.157085670560772,0,1,
3354,12:40:00,20230105,187296614,6.21,6.2,-0.009999999999999787,-0.0016103059581320108,0.0033710701331017712,52179,23198,-28981,0.7091755173144122229917128606,6.191669691469203,6.159231387032733,0,0,
3355,12:50:00,20230105,187296614,6.2,6.2,0,0,0.003370065642597271,23198,11727,-11471,0.7091115443601932167250285928,6.193335753175362,6.161269817681096,0,0,
3356,13:00:00,20230105,187296614,6.2,6.23,0.03000000000000025,0.004838709677419395,0.003370503129649646,11727,30896,19169,0.7093872346673594333927117210,6.20066860254029,6.164706326797041,0,1,
3357,13:10:00,20230105,187296614,6.23,6.22,-0.010000000000000675,-0.001605136436597219,0.003369977409967379,30896,21332,-9564,0.7092681659956014927388612462,6.204534882032232,6.167471010457189,0,0,
3358,13:20:00,20230105,187296614,6.22,6.22,0,0,0.0033689741419084427,21332,35887,14555,0.7092601398280728317338254291,6.2076279056257855,6.170097459934329,0,0,
3359,13:30:00,20230105,187296614,6.22,6.21,-0.009999999999999787,-0.0016077170418006088,0.0033684499582476964,35887,14499,-21388,0.7092264260459398099462531968,6.208102324500628,6.172092586937612,0,0,
3360,13:40:00,20230105,187296614,6.21,6.21,0,0,0.0033674477416579173,14499,30271,15772,0.7093390629791491880134391346,6.208481859600503,6.173987957590732,0,1,
3361,13:50:00,20230105,187296614,6.21,6.2,-0.009999999999999787,-0.0016103059581320108,0.0033669250938936322,30271,7719,-22552,0.7093496710712631770604442971,6.206785487680403,6.175288559711196,0,0,
3362,14:00:00,20230105,187296614,6.2,6.2,0,0,0.0033659239267530157,7719,20517,12798,0.7096317516882069256781690278,6.205428390144323,6.176524131725635,0,1,
3363,14:10:00,20230105,187296614,6.2,6.2,0,0,0.0033649233548366207,20517,16917,-3600,0.7094729622998213807555869338,6.204342712115459,6.177697925139353,0,0,
3364,14:20:00,20230105,187296614,6.2,6.19,-0.009999999999999787,-0.0016129032258064171,0.0033644026950657353,16917,20238,3321,0.7093204625792957222978086373,6.201474169692366,6.1783130288823855,0,0,
3365,14:30:00,20230105,187296614,6.19,6.21,0.019999999999999574,0.003231017770597669,0.003364363067934283,20238,24893,4655,0.7091780657832588788156406278,6.203179335753893,6.179897377438267,0,0,
3366,14:40:00,20230105,187296614,6.21,6.23,0.020000000000000462,0.0032206119162641648,0.003364320373799543,24893,25204,311,0.7089711502520076639991144286,6.208543468603114,6.182402508566353,0,0,
3367,14:50:00,20230105,187296614,6.23,6.21,-0.020000000000000462,-0.003210272873194295,0.0033642746352304798,25204,29907,4703,0.7088160511472705892987002869,6.208834774882491,6.183782383138036,0,0,
3368,15:00:00,20230105,187296614,6.21,6.22,0.009999999999999787,0.0016103059581320108,0.0033637540152610234,29907,22553,-7354,0.7086786452578601427329458721,6.211067819905993,6.185593263981134,0,0,
3369,15:10:00,20230105,187296614,6.22,6.23,0.010000000000000675,0.0016077170418007517,0.003363232936040412,22553,26224,3671,0.7085166551959867590897339756,6.214854255924795,6.187813600782077,0,0,
3370,15:20:00,20230105,187296614,6.23,6.21,-0.020000000000000462,-0.003210272873194295,0.003363187560762202,26224,23175,-3049,0.7083409657524945199343228714,6.213883404739836,6.188922920742973,0,0,
3371,15:30:00,20230105,187296614,6.21,6.24,0.03000000000000025,0.004830917874396175,0.003363622830724727,23175,85828,62653,0.7089326420884688800047617297,6.219106723791869,6.191476774705825,0,1,
3372,15:40:00,20230105,187296614,6.24,6.21,-0.03000000000000025,-0.004807692307692347,0.0033640509568667273,85828,65908,-19920,0.7087912722245704493586493922,6.217285379033496,6.1924029359705335,0,0,
3373,15:50:00,20230105,187296614,6.21,6.19,-0.019999999999999574,-0.0032206119162640216,0.003364008443813792,65908,120438,54530,0.7088264157178240143360216610,6.211828303226797,6.1922827891720065,0,0,
3374,09:30:00,20230106,187296614,6.19,6.18,-0.010000000000000675,-0.001615508885298978,0.0033634903698705285,120438,60841,-59597,0.7087630110071015506159121551,6.205462642581438,6.191668649713407,0,0,
3375,09:40:00,20230106,187296614,6.18,6.17,-0.009999999999999787,-0.001618122977346244,0.003362973377159473,60841,37209,-23632,0.7086681233501171000742848555,6.19837011406515,6.190585217227737,0,0,
3376,09:50:00,20230106,187296614,6.17,6.17,0,0,0.0033619775307344923,37209,22356,-14853,0.7085764767688224692584379497,6.19269609125212,6.18955595636635,0,0,
3377,10:00:00,20230106,187296614,6.17,6.21,0.040000000000000036,0.006482982171799033,0.003362901451587383,22356,39109,16753,0.7085885541202541887380400836,6.196156873001696,6.190578158548033,0,0,
3378,10:10:00,20230106,187296614,6.21,6.2,-0.009999999999999787,-0.0016103059581320108,0.003362382778757121,39109,16926,-22183,0.7085467136466168421077019503,6.196925498401357,6.1910492506206305,0,0,
3379,10:20:00,20230106,187296614,6.2,6.19,-0.009999999999999787,-0.0016129032258064171,0.003361865181256248,16926,7919,-9007,0.7084945222825520575517910663,6.195540398721086,6.190996788089599,0,0,
3380,10:30:00,20230106,187296614,6.19,6.23,0.040000000000000036,0.006462035541195482,0.003362782120138218,7919,32461,24542,0.7092016012992869923430180546,6.202432318976868,6.192946948685119,0,1,
3381,10:40:00,20230106,187296614,6.23,6.24,0.009999999999999787,0.0016051364365970765,0.003362262414140719,32461,33799,1338,0.7090040900905057342304676668,6.209945855181495,6.195299601250864,0,0,
3382,10:50:00,20230106,187296614,6.24,6.24,0,0,0.003361268544080376,33799,19018,-14781,0.7089237816485008236182011753,6.215956684145196,6.19753462118832,0,0,
3383,11:00:00,20230106,187296614,6.24,6.24,0,0,0.0033602752614136856,19018,6363,-12655,0.7089109265805107499387248985,6.220765347316157,6.199657890128905,0,0,
3384,11:10:00,20230106,187296614,6.24,6.23,-0.009999999999999787,-0.0016025641025640682,0.0033597559966695644,6363,17950,11587,0.7092394599509013881208361623,6.222612277852926,6.201174995622459,0,1,
3385,11:20:00,20230106,187296614,6.23,6.24,0.009999999999999787,0.0016051364365970765,0.0033592377983352253,17950,29617,11667,0.7092219563138357931028978219,6.226089822282341,6.203116245841336,0,0,
3386,11:30:00,20230106,187296614,6.24,6.27,0.02999999999999936,0.004807692307692205,0.0033596654495042116,29617,27843,-1774,0.7090302456776450952588641268,6.234871857825873,6.20646043354927,0,0,
3387,11:40:00,20230106,187296614,6.27,6.28,0.010000000000000675,0.0015948963317385448,0.0033591445613348593,27843,16797,-11046,0.7089380657027979088828343917,6.243897486260698,6.2101374118718065,0,0,
3388,11:50:00,20230106,187296614,6.28,6.28,0,0,0.003358153370847596,16797,11642,-5155,0.7088194354212904761778677566,6.251117989008558,6.213630541278216,0,0,
3389,12:00:00,20230106,187296614,6.28,6.27,-0.010000000000000675,-0.0015923566878981966,0.003357632486870325,11642,8796,-2846,0.7086824561526781873456094462,6.254894391206847,6.216449014214306,0,0,
3390,12:10:00,20230106,187296614,6.27,6.27,0,0,0.0033566423268918907,8796,25383,16587,0.7090295694123741592641642871,6.257915512965477,6.2191265635035915,0,1,
3391,12:20:00,20230106,187296614,6.27,6.27,0,0,0.0033556527507341985,25383,32909,7526,0.7089079503341014772562449244,6.260332410372381,6.221670235328412,0,0,
3392,12:30:00,20230106,187296614,6.27,6.26,-0.009999999999999787,-0.0015948963317384032,0.0033551338127975655,32909,14555,-18354,0.7088633914842259844654224782,6.260265928297905,6.223586723561992,0,0,
3393,12:40:00,20230106,187296614,6.26,6.25,-0.009999999999999787,-0.0015974440894568351,0.0033546159313233934,14555,10100,-4455,0.7087447164675092147136428768,6.258212742638324,6.224907387383892,0,0,
