N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
145,14:10:00,20221201,181764593,691.67,694.08,2.410000000000082,0.0034843205574914076,0.001818335144182626,2760,1020,-1740,0.7933385506586503552075049653,693.0426962082258,691.4801540837756,0,0,
146,14:20:00,20221201,181764593,694.08,695.05,0.9699999999999136,0.0013975334255415996,0.0018154725474571769,1020,3729,2709,0.8060089166605723015706391852,693.4441569665806,691.6586463795868,0,1,
147,14:30:00,20221201,181764593,695.05,695.26,0.21000000000003638,0.0003021365369398409,0.0018052473041428705,3729,800,-2929,0.8058701082519936772880677518,693.8073255732645,691.8387140606075,0,0,
148,14:40:00,20221201,181764593,695.26,696.59,1.330000000000041,0.001912953427494809,0.0018059701640311386,800,3001,2201,0.8189263491362084848230471629,694.3638604586116,692.0762783575772,0,1,
149,14:50:00,20221201,181764593,696.59,695.72,-0.8700000000000045,-0.0012489412710489736,0.0018022566380779242,3001,1681,-1320,0.8163991960233399706323241494,694.6350883668892,692.2584644396984,0,0,
150,15:00:00,20221201,181764593,695.72,695.14,-0.5800000000000409,-0.000833668717300122,0.0017958421485363494,1681,2194,513,0.8130136085713926730578240415,694.7360706935115,692.4025412177134,0,0,
151,15:10:00,20221201,181764593,695.14,694.1,-1.0399999999999636,-0.0014961015047328073,0.0017938701706165894,2194,1542,-652,0.8096199276677150728902352049,694.6088565548091,692.4874141568278,0,0,
152,15:20:00,20221201,181764593,694.1,694.7,0.6000000000000227,0.0008644287566633378,0.0017877953901332348,1542,1422,-120,0.8048369282167702145770491097,694.6270852438472,692.5980434489863,0,0,
153,15:30:00,20221201,181764593,694.7,695.79,1.0899999999999181,0.0015690225996831987,0.0017863747875978449,1422,3832,2410,0.8106158836301981318824331315,694.8596681950778,692.757641276537,0,1,
154,15:40:00,20221201,181764593,695.79,697.1,1.3100000000000591,0.0018827519797640943,0.0017869965759344014,3832,5791,1959,0.8086843056349275425475057227,695.3077345560623,692.9747592127102,0,0,
155,15:50:00,20221201,181764593,697.1,698.05,0.9499999999999318,0.0013627886960262971,0.0017842772946529391,5791,23275,17484,0.8228540708166066009018789924,695.8561876448499,693.2285212520748,0,1,
156,09:30:00,20221202,181764593,698.05,684.57,-13.479999999999905,-0.01931093761191878,0.0018959120737438043,23275,8405,-14870,0.8216822800571994792845532667,693.5989501158799,692.7955951894711,0,0,
157,09:40:00,20221202,181764593,684.57,683.59,-0.9800000000000182,-0.0014315555750325287,0.0018929731085620873,8405,6319,-2086,0.8180525542581492141294040034,691.5971600927039,692.3353154299975,-1,0,
158,09:50:00,20221202,181764593,683.59,683.16,-0.43000000000006366,-0.0006290320221186144,0.0018850237935530089,6319,10873,4554,0.8174401712280769404493637694,689.9097280741632,691.8765496584977,0,0,
159,10:00:00,20221202,181764593,683.16,683.63,0.4700000000000273,0.0006879793898940618,0.0018775422660301405,10873,4956,-5917,0.8157323703786317088127950141,688.6537824593306,691.4642221755728,0,0,
160,10:10:00,20221202,181764593,683.63,684.56,0.92999999999995,0.0013603850035837368,0.0018743301091205355,4956,2705,-2251,0.8134868086558482344259219446,687.8350259674644,691.1190110667941,0,0,
161,10:20:00,20221202,181764593,684.56,682.84,-1.7199999999999136,-0.0025125628140702256,0.0018782698171757805,2705,4163,1458,0.8117924570495086495827597190,686.8360207739715,690.7050605134544,0,0,
162,10:30:00,20221202,181764593,682.84,680.4,-2.4400000000000546,-0.0035733114638862025,0.0018886688456832064,4163,6376,2213,0.8100734100569447327103222385,685.5488166191772,690.1898074877816,0,0,
163,10:40:00,20221202,181764593,680.4,681.15,0.75,0.0011022927689594356,0.0018838738696056224,6376,7280,904,0.8059984604913834437917393911,684.6690532953418,689.7378171133926,0,0,
164,10:50:00,20221202,181764593,681.15,683.3,2.1499999999999773,0.0031564266314321036,0.001891586310586389,7280,6574,-706,0.8017013669246357985446499283,684.3952426362733,689.415926257723,0,0,
165,11:00:00,20221202,181764593,683.3,683.82,0.5200000000000955,0.000761012732328546,0.0018847756263800164,6574,5406,-1168,0.7979421394584926536441175933,684.2801941090187,689.1361299448369,0,0,
166,11:10:00,20221202,181764593,683.82,682.87,-0.9500000000000455,-0.001389254482173738,0.0018818084338997393,5406,3378,-2028,0.7954103825440057436842370218,683.998155287215,688.822823447595,0,0,
167,11:20:00,20221202,181764593,682.87,684.75,1.8799999999999955,0.0027530862389620213,0.0018869946113108244,3378,4323,945,0.7923409834345128565818283116,684.148524229772,688.6191822752153,0,0,
168,11:30:00,20221202,181764593,684.75,685.41,0.6599999999999682,0.0009638554216867005,0.0018815322492420426,4323,5012,689,0.7885956525274649634780593645,684.4008193838175,688.4587231614545,0,0,
169,11:40:00,20221202,181764593,685.41,686.73,1.32000000000005,0.0019258545979779257,0.001881792968940489,5012,4664,-348,0.7843652861004572474119685313,684.866655507054,688.3722870033818,0,0,
170,11:50:00,20221202,181764593,686.73,686.17,-0.5600000000000591,-0.0008154587683661106,0.00187555709642251,4664,3100,-1564,0.7817393749352142857673076458,685.1273244056431,688.2621726532127,0,0,
171,12:00:00,20221202,181764593,686.17,687.18,1.009999999999991,0.0014719384409111313,0.0018732104763323277,3100,6834,3734,0.7841973793194994240158473050,685.5378595245145,688.2080640205521,0,1,
172,12:10:00,20221202,181764593,687.18,686.84,-0.33999999999991815,-0.0004947757501672315,0.0018652426455452462,6834,5767,-1067,0.7805669384515259125661895241,685.7982876196115,688.1396608195245,0,0,
173,12:20:00,20221202,181764593,686.84,686.46,-0.37999999999999545,-0.0005532584007920265,0.001857702506207584,5767,1259,-4508,0.7805733866197103807374839729,685.9306300956893,688.0556777785482,0,0,
174,12:30:00,20221202,181764593,686.46,686.59,0.12999999999999545,0.00018937738542667518,0.0018481692198031217,1259,7704,6445,0.8053652082752001555276871168,686.0625040765514,687.9823938896209,0,1,
175,12:40:00,20221202,181764593,686.59,687.08,0.4900000000000091,0.0007136719148254549,0.001841723212388476,7704,2851,-4853,0.8043684315383868250867522855,686.2660032612412,687.9372741951399,0,0,
176,12:50:00,20221202,181764593,687.08,687.14,0.05999999999994543,8.732607556608462E-05,0.0018318113641578408,2851,3039,188,0.8001965295230052841895701475,686.440802608993,687.8974104853829,0,0,
177,13:00:00,20221202,181764593,687.14,686.72,-0.4199999999999591,-0.0006112291527199102,0.0018249541607227963,3039,3700,661,0.7969229858654220071309352039,686.4966420871945,687.8385399611138,0,0,
178,13:10:00,20221202,181764593,686.72,686.66,-0.06000000000005912,-8.737185461332E-05,0.0018152469970015143,3700,5400,1700,0.7950377147681819928981336634,686.5293136697555,687.7796129630581,0,0,
179,13:20:00,20221202,181764593,686.66,686.89,0.2300000000000182,0.00033495470829816534,0.0018070231509531623,5400,4300,-1100,0.7917525258178237801803868303,686.6014509358045,687.7351323149052,0,0,
180,13:30:00,20221202,181764593,686.89,688.95,2.060000000000059,0.0029990245890900422,0.001813608794257786,4300,2900,-1400,0.7891769947102603184628284809,687.0711607486435,687.7958756991599,0,0,
181,13:40:00,20221202,181764593,688.95,690.29,1.3399999999999181,0.0019449887509977765,0.0018143306621519618,2900,2429,-471,0.7857332408552778347122748572,687.7149285989148,687.9205819142019,0,0,
182,13:50:00,20221202,181764593,690.29,689.2,-1.0899999999999181,-0.0015790464877079463,0.001813044956280683,2429,1380,-1049,0.7837995344298729032702140671,688.0119428791319,687.9845528184918,1,0,
183,14:00:00,20221202,181764593,689.2,689.25,0.049999999999954525,7.254788160179124E-05,0.0018035857330487325,1380,2869,1489,0.7854038060212669462502357455,688.2595543033055,688.0478251775672,0,0,
184,14:10:00,20221202,181764593,689.25,691.15,1.8999999999999773,0.002756619513964421,0.001808737266999628,2869,1000,-1869,0.7846797124591914234316777653,688.8376434426444,688.2029339186889,0,0,
185,14:20:00,20221202,181764593,691.15,691.4,0.25,0.00036171598061202347,0.0018009575826642109,1000,1700,700,0.7842244451879054480368837988,689.3501147541156,688.3627872227545,0,0,
186,14:30:00,20221202,181764593,691.4,691.47,0.07000000000005002,0.00010124385305185135,0.0017918682044309898,1700,2100,400,0.7812889888908955730395176382,689.7740918032924,688.5181478616167,0,0,
187,14:40:00,20221202,181764593,691.47,691.63,0.15999999999996817,0.00023139109433521074,0.0017835677942709058,2100,1626,-474,0.7783338042995306269823165565,690.145273442634,688.6737404685359,0,0,
188,14:50:00,20221202,181764593,691.63,692.16,0.5299999999999727,0.0007663056836747578,0.0017781854550614025,1626,6358,4732,0.7896135677799088824491249456,690.5482187541072,688.848053445109,0,1,
189,15:00:00,20221202,181764593,692.16,692.89,0.7300000000000182,0.001054669440591797,0.0017743774760378781,6358,5203,-1155,0.7864138168950355685349417894,691.0165750032858,689.0501507728536,0,0,
190,15:10:00,20221202,181764593,692.89,694.04,1.1499999999999773,0.0016597151062938955,0.001773777149494716,5203,2650,-2553,0.7848654642135832951655834932,691.6212600026286,689.299643234211,0,0,
191,15:20:00,20221202,181764593,694.04,692.89,-1.1499999999999773,-0.0016569650164255335,0.0017731687529683139,2650,2404,-246,0.7812611138201752846856526829,691.8750080021028,689.4791610725005,0,0,
192,15:30:00,20221202,181764593,692.89,690.62,-2.269999999999982,-0.0032761332967714673,0.0017809561340242888,2404,10268,7864,0.7941624274390494810070162371,691.6240064016823,689.5362030188754,0,1,
193,15:40:00,20221202,181764593,690.62,690.63,0.009999999999990905,1.4479742839753996E-05,0.001771850585616121,10268,6029,-4239,0.7921968272735145993051921119,691.4252051213458,689.5908928679318,0,0,
194,15:50:00,20221202,181764593,690.63,691.46,0.8300000000000409,0.0012018012539276326,0.0017689272557100263,6029,25269,19240,0.8044996247169550478047851020,691.4321640970767,689.6843482245351,0,1,
195,09:30:00,20221205,181764593,691.46,686.88,-4.580000000000041,-0.006623665866427618,0.0017936963302545039,25269,5994,-19275,0.8042868325207872950483264108,690.5217312776613,689.5441308133085,0,0,
196,09:40:00,20221205,181764593,686.88,684.45,-2.42999999999995,-0.003537735849056531,0.0018025493227357325,5994,800,-5194,0.8046028039286337209611091864,689.307385022129,689.289424272643,0,0,
197,09:50:00,20221205,181764593,684.45,687.2,2.75,0.004017824530645043,0.0018137375813615372,800,2000,1200,0.8081149109794992072188813622,688.8859080177033,689.1849530590109,-1,1,SELL
198,10:00:00,20221205,181764593,687.2,686.42,-0.7800000000000864,-0.0011350407450525122,0.0018103270444956626,2000,3889,1889,0.8088002631856323770318518076,688.3927264141627,689.0467054060604,0,0,
199,10:10:00,20221205,181764593,686.42,686.57,0.15000000000009095,0.0002185251012500961,0.0018023680347794347,3889,2275,-1614,0.8068313454387450996928483727,688.0281811313303,688.9228701357573,0,0,
200,10:20:00,20221205,181764593,686.57,688.14,1.5699999999999363,0.002286729685246859,0.0018047777942344966,2275,2322,47,0.8029200419323799034721907158,688.0505449050643,688.8837266289695,0,0,
201,10:30:00,20221205,181764593,688.14,691.52,3.3799999999999955,0.0049117912052779895,0.001820159048744613,2322,3077,755,0.8005548473293853312447186090,688.7444359240513,689.015540297521,0,0,
202,10:40:00,20221205,181764593,691.52,692.45,0.9300000000000637,0.001344863489125497,0.0018178176913080657,3077,5051,1974,0.7997714932127428356525369863,689.485548739241,689.1872632826451,1,0,
203,10:50:00,20221205,181764593,692.45,694.39,1.9399999999999409,0.0028016463282546623,0.0018226403807048628,5051,5488,437,0.7962751502130868132934613574,690.4664389913928,689.4474001185129,0,0,
204,11:00:00,20221205,181764593,694.39,694.73,0.34000000000003183,0.0004896383876496376,0.001816137931958252,5488,2100,-3388,0.7954023296694888786143792662,691.3191511931143,689.7115301125872,0,0,
205,11:10:00,20221205,181764593,694.73,695.35,0.6200000000000045,0.0008924330315374383,0.001811653927587277,2100,2217,117,0.7918116110095121642244342906,692.1253209544914,689.9934536069578,0,0,
206,11:20:00,20221205,181764593,695.35,694.97,-0.37999999999999545,-0.000546487380455879,0.001805542011900652,2217,3012,795,0.7897187659941432462496161401,692.6942567635931,690.24228092661,0,0,
207,11:30:00,20221205,181764593,694.97,694.43,-0.5400000000000773,-0.0007770119573507882,0.0018005971558691621,3012,2100,-912,0.7873777567567748361437194643,693.0414054108744,690.4516668802795,0,0,
208,11:40:00,20221205,181764593,694.43,694.46,0.030000000000086402,4.320089857881486E-05,0.0017921885613366724,2100,2374,274,0.7842346870616524229382015539,693.3251243286995,690.6520835362655,0,0,
209,11:50:00,20221205,181764593,694.46,691.59,-2.8700000000000045,-0.004132707427353634,0.0018033338892700865,2374,4762,2388,0.7852902229322257714116333939,692.9780994629596,690.6989793594523,0,0,
210,12:00:00,20221205,181764593,691.59,691.8,0.2099999999999227,0.00030364811521265875,0.0017962263737532267,4762,733,-4029,0.7855782933379423754874804948,692.7424795703677,690.7540303914798,0,0,
211,12:10:00,20221205,181764593,691.8,692.24,0.44000000000005457,0.0006360219716681911,0.0017907537114792407,733,1343,610,0.7857981903171650597185268332,692.6419836562941,690.8283288719058,0,0,
212,12:20:00,20221205,181764593,692.24,692.56,0.31999999999993634,0.00046226742170336346,0.0017845166866446121,1343,1522,179,0.7827347419740052476685581850,692.6255869250353,690.9149124283106,0,0,
213,12:30:00,20221205,181764593,692.56,691.55,-1.009999999999991,-0.0014583573986369281,0.0017829925778221464,1522,3563,2041,0.7853434519925358456675279814,692.4104695400283,690.946666806895,0,1,
214,12:40:00,20221205,181764593,691.55,690.07,-1.4799999999999045,-0.0021401200202442404,0.001784653635693877,3563,3913,350,0.7821475839698356058407379075,691.9423756320226,690.9028334665503,0,0,
215,12:50:00,20221205,181764593,690.07,688.17,-1.900000000000091,-0.0027533438636661365,0.0017891383126752301,3913,4085,172,0.7787300305438458296842713248,691.1879005056181,690.7661917932228,0,0,
216,13:00:00,20221205,181764593,688.17,688.01,-0.15999999999996817,-0.0002325006902363779,0.001781964867410535,4085,1100,-2985,0.7785087960907532969109348534,690.5523204044945,690.6283822035616,-1,0,
217,13:10:00,20221205,181764593,688.01,688.99,0.9800000000000182,0.001424397901193323,0.0017803246519691716,1100,1871,771,0.7781528341403786988016686802,690.2398563235956,690.5464630933836,0,0,
218,13:20:00,20221205,181764593,688.99,686.68,-2.310000000000059,-0.0033527337116649866,0.0017875046020134446,1871,3000,1129,0.7773549701976316791739016274,689.5278850588766,690.3531399387144,0,0,
219,13:30:00,20221205,181764593,686.68,688.77,2.090000000000032,0.0030436302207724588,0.0017932142639168946,3000,1400,-1600,0.7762457809391575957837172261,689.3763080471012,690.2739829417787,0,0,
220,13:40:00,20221205,181764593,688.77,687.11,-1.6599999999999682,-0.0024100933548208666,0.0017960055720205325,1400,1300,-100,0.7730565627965757579230281372,688.923046437681,690.1157837946898,0,0,
221,13:50:00,20221205,181764593,687.11,686.25,-0.8600000000000136,-0.0012516191002896386,0.0017935533807064295,1300,2472,1172,0.7736353100882058740515799855,688.3884371501448,689.9224946049553,0,0,
222,14:00:00,20221205,181764593,686.25,683.26,-2.990000000000009,-0.004357012750455387,0.0018050487142030616,2472,2843,371,0.7708391019987917997908816789,687.3627497201157,689.5893698747076,0,0,
223,14:10:00,20221205,181764593,683.26,684.03,0.7699999999999818,0.0011269502092907265,0.0018020214887347029,2843,4200,1357,0.7695287162660042434388053438,686.6961997760925,689.3114013809723,0,0,
224,14:20:00,20221205,181764593,684.03,683.7,-0.32999999999992724,-0.00048243498092178305,0.0017961566598110898,4200,1908,-2292,0.7685339854635521610870138280,686.096959820874,689.0308313119237,0,0,
225,14:30:00,20221205,181764593,683.7,684.23,0.5299999999999727,0.0007751937984495725,0.0017916391250263042,1908,5401,3493,0.7732338916706159040524643243,685.7235678566992,688.7907897463275,0,1,
226,14:40:00,20221205,181764593,684.23,684.5,0.2699999999999818,0.000394604153574064,0.001785484785945017,5401,4633,-768,0.7704539885780143573509745856,685.4788542853594,688.5762502590112,0,0,
227,14:50:00,20221205,181764593,684.5,684.2,-0.2999999999999545,-0.0004382761139517232,0.001779575975980134,4633,5591,958,0.7679817231281316125514556262,685.2230834282875,688.3574377460607,0,0,
228,15:00:00,20221205,181764593,684.2,683.18,-1.0200000000000955,-0.0014907921660334631,0.0017783149113078777,5591,4007,-1584,0.7658652634920435266259505932,684.81446674263,688.0985658587576,0,0,
229,15:10:00,20221205,181764593,683.18,682.74,-0.4399999999999409,-0.0006440469568780423,0.0017733833115060088,4007,2500,-1507,0.7641705964302575017225856297,684.399573394104,687.8306375658196,0,0,
230,15:20:00,20221205,181764593,682.74,683.22,0.4800000000000182,0.000703049477106978,0.0017687498317034156,2500,1900,-600,0.7619014596491741359142627482,684.1636587152832,687.6001056875286,0,0,
231,15:30:00,20221205,181764593,683.22,685.05,1.8299999999999272,0.002678493018354157,0.0017726711385424273,1900,4418,2518,0.7643297428312670786133618879,684.3409269722265,687.4726004031522,0,1,
