N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
1217,11:40:00,20221017,99831145,194.83,194.96,0.12999999999999545,0.0006672483703741489,0.002343608816413782,10972,12051,1079,0.5628294916024933581768653553,194.21946861238774,190.6513785811864,0,0,
1218,11:50:00,20221017,99831145,194.96,194.79,-0.17000000000001592,-0.0008719737382027899,0.0023424015686055698,12051,18833,6782,0.5628294467967935975097559841,194.33357488991018,190.85830965212708,0,0,
1219,12:00:00,20221017,99831145,194.79,195.56,0.7700000000000102,0.0039529749987166195,0.0023437217107613985,18833,21419,2586,0.5624806621394331735842824199,194.57885991192813,191.0933941695207,0,0,
1220,12:10:00,20221017,99831145,195.56,195.16,-0.4000000000000057,-0.0020454080589077813,0.0023434773916362114,21419,15101,-6318,0.5622615721246180296230645790,194.69508792954252,191.29672446104468,0,0,
1221,12:20:00,20221017,99831145,195.16,195.52,0.36000000000001364,0.0018446402951425172,0.0023430691779729594,15101,15552,451,0.5618258961832856384348428010,194.860070343634,191.50788823799246,0,0,
1222,12:30:00,20221017,99831145,195.52,195.5,-0.020000000000010232,-0.00010229132569563335,0.0023412369802196663,15552,13769,-1783,0.5614602557397546248033165103,194.9880562749072,191.70749382609284,0,0,
1223,12:40:00,20221017,99831145,195.5,194.87,-0.6299999999999955,-0.0032225063938618693,0.002341956971570681,13769,18944,5175,0.5613086087072001628388796760,194.96444501992573,191.8656191347882,0,0,
1224,12:50:00,20221017,99831145,194.87,194.46,-0.4099999999999966,-0.0021039667470621267,0.0023417626938363884,18944,24767,5823,0.5611013197574557302735175459,194.8635560159406,191.9953381780488,0,0,
1225,13:00:00,20221017,99831145,194.46,194.17,-0.29000000000002046,-0.0014913092666873416,0.0023410690124113075,24767,19285,-5482,0.5608241921850409252343803827,194.72484481275248,192.10407126914635,0,0,
1226,13:10:00,20221017,99831145,194.17,193.76,-0.4099999999999966,-0.0021115517330174416,0.00234088195676388,19285,14580,-4705,0.5605659589387311319397812246,194.53187585020197,192.18686770568902,0,0,
1227,13:20:00,20221017,99831145,193.76,193.77,0.010000000000019327,5.16102394716109E-05,0.0023390177289810687,14580,52849,38269,0.5622468986669001745853399297,194.37950068016158,192.26602432040457,0,1,
1228,13:30:00,20221017,99831145,193.77,194.13,0.3599999999999852,0.001857872735717527,0.002338626235902742,52849,11919,-40930,0.5624195787019120797547947961,194.32960054412925,192.35922310438434,0,0,
1229,13:40:00,20221017,99831145,194.13,194.49,0.36000000000001364,0.0018544274455262642,0.0023382325783495904,11919,59250,47331,0.5651908267018910645908802838,194.36168043530338,192.46576194916514,0,1,
1230,13:50:00,20221017,99831145,194.49,195.11,0.6200000000000045,0.003187824566815798,0.002338922742434453,59250,37350,-21900,0.5650319553992612237277076081,194.5113443482427,192.59797385170688,0,0,
1231,14:00:00,20221017,99831145,195.11,194.86,-0.25,-0.0012813284813694838,0.002338064305534238,37350,40702,3352,0.5646461710598654934753946793,194.58107547859416,192.71107515912152,0,0,
1232,14:10:00,20221017,99831145,194.86,194.05,-0.8100000000000023,-0.004156830545006683,0.002339539379532188,40702,19683,-21019,0.5646070516753301343381591739,194.47486038287533,192.77802140116546,0,0,
1233,14:20:00,20221017,99831145,194.05,194.2,0.14999999999997726,0.0007729966503477313,0.002338269895959105,19683,58374,38691,0.5657424644755834556793844508,194.41988830630027,192.8491203311072,0,1,
1234,14:30:00,20221017,99831145,194.2,194.06,-0.13999999999998636,-0.000720906282183246,0.0023369602897941044,58374,23988,-34386,0.5657613480057378501800442561,194.3479106450402,192.90966431455183,0,0,
1235,14:40:00,20221017,99831145,194.06,194.38,0.3199999999999932,0.0016489745439554424,0.0023364036670223904,23988,20412,-3576,0.5654242227543324266096385401,194.35432851603215,192.98318109882425,0,0,
1236,14:50:00,20221017,99831145,194.38,194.13,-0.25,-0.0012861405494392427,0.0023355546265069636,20412,20164,-248,0.5649769515280584469253326567,194.30946281282573,193.04052204388304,0,0,
1237,15:00:00,20221017,99831145,194.13,193.49,-0.6399999999999864,-0.0032967599031576075,0.002336331044339476,20164,34622,14458,0.5650997653252521623953203406,194.1455702502606,193.06299594168888,0,0,
1238,15:10:00,20221017,99831145,193.49,193.3,-0.18999999999999773,-0.0009819628921391168,0.002335237930415182,34622,36387,1765,0.5646848172872233984676863794,193.97645620020847,193.07484614460444,0,0,
1239,15:20:00,20221017,99831145,193.3,193.3,0,0,0.0023333546740196857,36387,23920,-12467,0.5645057346645162858202226959,193.84116496016676,193.0861038373742,0,0,
1240,15:30:00,20221017,99831145,193.3,193.16,-0.14000000000001478,-0.0007242628039317888,0.002332058064938229,23920,38090,14170,0.5645282049060016281257313978,193.70493196813342,193.08979864550548,0,0,
1241,15:40:00,20221017,99831145,193.16,193.41,0.25,0.0012942638227376269,0.0023312224818124636,38090,48221,10131,0.5642878241626044616973910887,193.64594557450675,193.1058087132302,0,0,
1242,15:50:00,20221017,99831145,193.41,192.45,-0.960000000000008,-0.0049635489374903466,0.0023333402022112392,48221,188779,140558,0.5661788807113431798216803331,193.4067564596054,193.0730182775687,0,1,
1243,09:30:00,20221018,99831145,192.45,195.15,2.700000000000017,0.014029618082618952,0.002342742354848223,188779,69343,-119436,0.5662323352317022729892505711,193.7554051676843,193.17686736369026,0,0,
1244,09:40:00,20221018,99831145,195.15,195.81,0.6599999999999966,0.003382013835511128,0.0023435771110575905,69343,41247,-28096,0.5661029713307821576379109021,194.16632413414746,193.30852399550577,0,0,
1245,09:50:00,20221018,99831145,195.81,195.7,-0.11000000000001364,-0.0005617690618457364,0.0023421470885461844,41247,45814,4567,0.5657374980023560196241945505,194.47305930731795,193.42809779573048,0,0,
1246,10:00:00,20221018,99831145,195.7,195.84,0.14000000000001478,0.0007153806847215881,0.002340842544517456,45814,23108,-22706,0.5656812631962670788658451918,194.74644744585436,193.54869290594397,0,0,
1247,10:10:00,20221018,99831145,195.84,196.84,1,0.0051062091503267975,0.002343058383143906,23108,96290,73182,0.5677656172858868305287990823,195.1651579566835,193.71325826064677,0,1,
1248,10:20:00,20221018,99831145,196.84,195.5,-1.3400000000000034,-0.006807559439138404,0.002346632843557032,96290,30726,-65564,0.5678561984118035943237867346,195.23212636534677,193.80259534761444,0,0,
1249,10:30:00,20221018,99831145,195.5,195.77,0.27000000000001023,0.0013810741687980063,0.0023458603966172247,30726,43009,12283,0.5677217207823718146651473368,195.3397010922774,193.90096558023373,0,0,
1250,10:40:00,20221018,99831145,195.77,196.41,0.6399999999999864,0.003269142360933679,0.002346598431760563,43009,28049,-14960,0.5675459513606773530914467619,195.55376087382194,194.02641730122204,0,0,
1251,10:50:00,20221018,99831145,196.41,196.02,-0.38999999999998636,-0.0019856422789063,0.002346310128124098,28049,32735,4686,0.5672260782202079862395745194,195.64700869905755,194.12609643616094,0,0,
1252,11:00:00,20221018,99831145,196.02,196,-0.020000000000010232,-0.00010203040506076028,0.002344519003045835,32735,99456,66721,0.5684000526005456171429520989,195.71760695924604,194.2197916143529,0,1,
1253,11:10:00,20221018,99831145,196,194.63,-1.3700000000000045,-0.00698979591836737,0.002348223370601913,99456,82963,-16493,0.5680790255464539753187765148,195.5000855673968,194.2403020336353,0,0,
1254,11:20:00,20221018,99831145,194.63,195.03,0.4000000000000057,0.002055181626676287,0.0023479898712043625,82963,51761,-31202,0.5679260505203727912268293039,195.40606845391744,194.2797869319535,0,0,
1255,11:30:00,20221018,99831145,195.03,195.14,0.10999999999998522,0.0005640157924421126,0.0023465695096766856,51761,79426,27665,0.5678994181263325291297561824,195.35285476313393,194.32279758535583,0,0,
1256,11:40:00,20221018,99831145,195.14,195.92,0.7800000000000011,0.003997130265450452,0.0023478826049477862,79426,53119,-26307,0.5677111242059171317135709081,195.46628381050715,194.40265770608804,0,0,
1257,11:50:00,20221018,99831145,195.92,196.34,0.4200000000000159,0.0021437321355656184,0.0023477203231756223,53119,31390,-21729,0.5675850125575877094358363825,195.64102704840573,194.49952482078365,0,0,
1258,12:00:00,20221018,99831145,196.34,196.69,0.3499999999999943,0.0017826219822756153,0.0023472714762011186,31390,32583,1193,0.5671643777059218652672951573,195.85082163872457,194.60904857974447,0,0,
1259,12:10:00,20221018,99831145,196.69,197.03,0.3400000000000034,0.0017286084701815213,0.002346780473815389,32583,75701,43118,0.5677645076568605412411815233,196.08665731097966,194.73009615075722,0,1,
1260,12:20:00,20221018,99831145,197.03,196.53,-0.5,-0.0025376846165558542,0.002346931864888141,75701,58252,-17449,0.5674970488376289763823046423,196.1753258487837,194.82009134321936,0,0,
1261,12:30:00,20221018,99831145,196.53,197.28,0.75,0.0038162112654556556,0.0023480961116397795,58252,20731,-37521,0.5675577605449776373244369624,196.39626067902697,194.9430867760584,0,0,
1262,12:40:00,20221018,99831145,197.28,197.3,0.020000000000010232,0.00010137875101383938,0.00234631723803675,20731,29454,8723,0.5674415396944264116459709252,196.57700854322158,195.0609324372555,0,0,
1263,12:50:00,20221018,99831145,197.3,196.37,-0.9300000000000068,-0.004713634059807435,0.0023481901152691636,29454,17771,-11683,0.5673064217098132120803153280,196.53560683457727,195.12638581539272,0,0,
1264,13:00:00,20221018,99831145,196.37,196.85,0.47999999999998977,0.0024443652289045667,0.002348266143026978,17771,67085,49314,0.5690516106709018315862306462,196.59848546766182,195.2125665246231,0,1,
1265,13:10:00,20221018,99831145,196.85,197.25,0.4000000000000057,0.002032004064008157,0.002348016330958243,67085,32442,-34643,0.5690100253239085103008513505,196.72878837412946,195.31443819839197,0,0,
1266,13:20:00,20221018,99831145,197.25,197.21,-0.03999999999999204,-0.0002027883396704286,0.0023463231754797206,32442,16341,-16101,0.5689526386355534936863868795,196.82503069930357,195.40921628847238,0,0,
1267,13:30:00,20221018,99831145,197.21,196.9,-0.3100000000000023,-0.0015719284011967054,0.002345712454048898,16341,19373,3032,0.5686502671226289490475350758,196.84002455944284,195.48375547404876,0,0,
1268,13:40:00,20221018,99831145,196.9,196.81,-0.09000000000000341,-0.0004570848146267314,0.0023442241737971865,19373,15186,-4187,0.5683724698558176988344462340,196.83401964755427,195.55006770034632,0,0,
1269,13:50:00,20221018,99831145,196.81,197.19,0.37999999999999545,0.0019307961993800897,0.002343898639959063,15186,21104,5918,0.5682317836909170367257230160,196.9052157180434,195.632064315329,0,0,
1270,14:00:00,20221018,99831145,197.19,196.88,-0.3100000000000023,-0.0015720878340686763,0.0023432913930622177,21104,28578,7474,0.5680633486698168901829762765,196.90017257443472,195.69446109956255,0,0,
1271,14:10:00,20221018,99831145,196.88,197.05,0.17000000000001592,0.0008634701340919134,0.0023421280115693164,28578,38844,10266,0.5678991694473588016533477464,196.93013805954777,195.76223804458442,0,0,
1272,14:20:00,20221018,99831145,197.05,197.06,0.009999999999990905,5.074854097940068E-05,0.0023403280276961115,38844,23366,-15478,0.5677660716375036903245669022,196.95611044763822,195.8271261423552,0,0,
1273,14:30:00,20221018,99831145,197.06,196.74,-0.3199999999999932,-0.0016238709022632354,0.0023397656594657873,23366,91067,67701,0.5695946815086712083706818939,196.9128883581106,195.87276983523745,0,1,
1274,14:40:00,20221018,99831145,196.74,196.09,-0.6500000000000057,-0.0033038528006506334,0.002340521806243187,91067,77187,-13880,0.5692674819582350596705742775,196.74831068648848,195.88363134347557,0,0,
1275,14:50:00,20221018,99831145,196.09,196.5,0.4099999999999966,0.002090876638278324,0.002340326159559829,77187,26504,-50683,0.5693359448374188108127563099,196.6986485491908,195.91444977630178,0,0,
1276,15:00:00,20221018,99831145,196.5,196.54,0.03999999999999204,0.0002035623409668806,0.002338652891103609,26504,38034,11530,0.5692307707810989790590533983,196.66691883935263,195.94572728748668,0,0,
1277,15:10:00,20221018,99831145,196.54,196.22,-0.3199999999999932,-0.0016281672941894432,0.002338096955581767,38034,41266,3232,0.5688518551544191786331941692,196.57753507148212,195.95944092311234,0,0,
1278,15:20:00,20221018,99831145,196.22,196.39,0.1699999999999875,0.0008663744776270895,0.00233694627342543,41266,38709,-2557,0.5684555392741788578541564709,196.54002805718568,195.98096887695672,0,0,
1279,15:30:00,20221018,99831145,196.39,197.16,0.7700000000000102,0.003920769896634301,0.0023381836356310623,38709,88065,49356,0.5690075680039767530987887644,196.66402244574857,196.0399204331089,0,1,
1280,15:40:00,20221018,99831145,197.16,197.38,0.21999999999999886,0.0011158449989855897,0.0023372294290450782,88065,86521,-1544,0.5685770644414444987821507511,196.80721795659886,196.10692441145346,0,0,
1281,15:50:00,20221018,99831145,197.38,197.43,0.05000000000001137,0.0002533184719830346,0.0023356039134779473,86521,260277,173756,0.5697000560696522952185823376,196.93177436527907,196.17307819088077,0,1,
1282,09:30:00,20221019,99831145,197.43,193.74,-3.6899999999999977,-0.018690168667375766,0.002348351041111539,260277,59869,-200408,0.5698561586568930681187431146,196.29341949222328,196.05142428133675,0,0,
1283,09:40:00,20221019,99831145,193.74,194.22,0.47999999999998977,0.0024775472282439854,0.0023484516611949756,59869,26778,-33091,0.5698428154228852464321624988,195.87873559377863,195.95985306726993,-1,0,
1284,09:50:00,20221019,99831145,194.22,194.64,0.4199999999999875,0.0021624961383996883,0.0023483069487258744,26778,26257,-521,0.5694144990451806256423754110,195.6309884750229,195.89386041390642,0,0,
1285,10:00:00,20221019,99831145,194.64,194.94,0.30000000000001137,0.0015413070283601079,0.002347679421571624,26257,21826,-4431,0.5691029442237357123467224633,195.4927907800183,195.8461673932111,0,0,
1286,10:10:00,20221019,99831145,194.94,194.96,0.020000000000010232,0.00010259567046275896,0.0023459349897525807,21826,15424,-6402,0.5688886605791988204147046712,195.38623262401467,195.80185902355052,0,0,
1287,10:20:00,20221019,99831145,194.96,195.17,0.20999999999997954,0.001077144029544417,0.002344949903603351,15424,18261,2837,0.5685897828370027851458973472,195.3429860992117,195.770266072373,0,0,
1288,10:30:00,20221019,99831145,195.17,194.61,-0.5599999999999739,-0.0028692934364911303,0.0023453566867941093,18261,16827,-1434,0.5682095952711976709702848103,195.19638887936938,195.71225276875435,0,0,
1289,10:40:00,20221019,99831145,194.61,194.19,-0.4200000000000159,-0.002158162478803843,0.0023452115750049697,16827,13176,-3651,0.5679373186255691548207863813,194.9951111034955,195.63614013031662,0,0,
1290,10:50:00,20221019,99831145,194.19,194.34,0.15000000000000568,0.0007724393635099938,0.002343993316126972,13176,32130,18954,0.5686116697266833029783454222,194.8640888827964,195.5713331238008,0,1,
1291,11:00:00,20221019,99831145,194.34,193.98,-0.36000000000001364,-0.0018524235875270847,0.0023436128442008114,32130,34260,2130,0.5682228783290157793411889440,194.68727110623712,195.49176646761077,0,0,
1292,11:10:00,20221019,99831145,193.98,194.01,0.030000000000001137,0.00015465511908444756,0.0023419199147923686,34260,34021,-239,0.5677888127350895259240004922,194.55181688498968,195.41767814423025,0,0,
1293,11:20:00,20221019,99831145,194.01,193.45,-0.5600000000000023,-0.0028864491521055735,0.0023423407256403695,34021,15952,-18069,0.5677604698628091110506553667,194.33145350799174,195.31929423701877,0,0,
1294,11:30:00,20221019,99831145,193.45,193.71,0.2600000000000193,0.0013440165417421522,0.0023415698189346566,15952,17486,1534,0.5673963023111555242797499838,194.2071628063934,195.23882952516783,0,0,
1295,11:40:00,20221019,99831145,193.71,193.36,-0.3499999999999943,-0.0018068246347632765,0.002341157206909833,17486,9453,-8033,0.5673129688126895175458992476,194.03773024511472,195.14488804890945,0,0,
1296,11:50:00,20221019,99831145,193.36,193.33,-0.030000000000001137,-0.00015515101365329507,0.0023394717742242074,9453,8701,-752,0.5669368998044633426968969576,193.89618419609178,195.05414364646398,0,0,
1297,12:00:00,20221019,99831145,193.33,192.91,-0.4200000000000159,-0.0021724512491595504,0.0023393430989352517,8701,21573,12872,0.5676398530306038093856517436,193.69894735687342,194.94693646414078,0,1,
1298,12:10:00,20221019,99831145,192.91,192.6,-0.3100000000000023,-0.0016069669794204669,0.002338779298997211,21573,7552,-14021,0.5677032040185350705103612877,193.47915788549875,194.82958964093373,0,0,
1299,12:20:00,20221019,99831145,192.6,192.18,-0.4199999999999875,-0.0021806853582553866,0.0023386576882735636,7552,10310,2758,0.5675474333009719209776349342,193.21932630839902,194.69711015888706,0,0,
1300,12:30:00,20221019,99831145,192.18,192.06,-0.12000000000000455,-0.0006244146113019281,0.0023373400533181665,10310,9358,-952,0.5671821681995664498071871166,192.98746104671923,194.5652546509427,0,0,
