N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
2606,11:20:00,20221207,61760197,10.83,10.67,-0.16000000000000014,-0.014773776546629746,0.00532593696385822,29405,30892,1487,1.0448400175074568034564463289,10.751591433727961,10.653091476349221,0,0,
2607,11:30:00,20221207,61760197,10.67,10.7,0.02999999999999936,0.0028116213683223395,0.005324972885792447,30892,19205,-11687,1.0445844492534798526419972699,10.741273146982369,10.655436902531761,0,0,
2608,11:40:00,20221207,61760197,10.7,10.66,-0.03999999999999915,-0.003738317757009266,0.005324364738943546,19205,3500,-15705,1.0444975084115897881082090550,10.725018517585895,10.655665057405173,0,0,
2609,11:50:00,20221207,61760197,10.66,10.63,-0.02999999999999936,-0.0028142589118198276,0.005323403012573001,3500,14000,10500,1.0452467430826964586874779404,10.706014814068716,10.654381804534914,0,1,
2610,12:00:00,20221207,61760197,10.63,10.57,-0.0600000000000005,-0.005644402634054609,0.005323525953829792,14000,11356,-2644,1.0449187501297184603720644510,10.678811851254974,10.650162714308168,0,0,
2611,12:10:00,20221207,61760197,10.57,10.58,0.009999999999999787,0.0009460737937558928,0.00532185005330909,11356,21465,10109,1.0448595125560928617302799688,10.65904948100398,10.64665457859276,0,0,
2612,12:20:00,20221207,61760197,10.58,10.57,-0.009999999999999787,-0.0009451795841209628,0.005320175093313228,21465,7309,-14156,1.0447120317616202333247607452,10.641239584803184,10.64282184966312,-1,0,
2613,12:30:00,20221207,61760197,10.57,10.59,0.019999999999999574,0.0018921475875117856,0.00531886368263771,7309,4252,-3057,1.0444723758469407449721396160,10.630991667842547,10.640180757179964,0,0,
2614,12:40:00,20221207,61760197,10.59,10.67,0.08000000000000007,0.007554296506137872,0.005319718532665817,4252,3300,-952,1.0441585793888032906330166445,10.638793334274038,10.641671719320966,0,0,
2615,12:50:00,20221207,61760197,10.67,10.7,0.02999999999999936,0.0028116213683223395,0.005318759779927153,3300,4335,1035,1.0438793277772771286856659640,10.651034667419228,10.644588133354917,1,0,
2616,13:00:00,20221207,61760197,10.7,10.7,0,0,0.005316727391780449,4335,8266,3931,1.0438269493849171316691880100,10.660827733935381,10.647358726687171,0,0,
2617,13:10:00,20221207,61760197,10.7,10.79,0.08999999999999986,0.008411214953271016,0.0053179093961966024,8266,9600,1334,1.0434898817887346729715723523,10.686662187148304,10.654490790352813,0,0,
2618,13:20:00,20221207,61760197,10.79,10.74,-0.049999999999998934,-0.004633920296570801,0.005317648231973759,9600,5379,-4221,1.0432593348693804405649394495,10.697329749718643,10.658766250835173,0,0,
2619,13:30:00,20221207,61760197,10.74,10.68,-0.0600000000000005,-0.005586592178770996,0.0053177508823351325,5379,10696,5317,1.0432384243194284504684659706,10.693863799774913,10.659827938293414,0,0,
2620,13:40:00,20221207,61760197,10.68,10.69,0.009999999999999787,0.0009363295880149613,0.005316079222169425,10696,1736,-8960,1.0431600030721026609152210819,10.693091039819931,10.661336541378743,0,0,
2621,13:50:00,20221207,61760197,10.69,10.6,-0.08999999999999986,-0.008419083255378846,0.005317262671457453,1736,4100,2364,1.0432815099939186906856172635,10.674472831855944,10.658269714309805,0,0,
2622,14:00:00,20221207,61760197,10.6,10.55,-0.049999999999998934,-0.004716981132075371,0.005317033818411558,4100,6054,1954,1.0430654611398812297042599431,10.649578265484756,10.652856228594315,-1,0,
2623,14:10:00,20221207,61760197,10.55,10.52,-0.030000000000001137,-0.0028436018957347046,0.005316091199538586,6054,3420,-2634,1.0428337609800808129667981668,10.623662612387804,10.6462134171646,0,0,
2624,14:20:00,20221207,61760197,10.52,10.55,0.030000000000001137,0.0028517110266160777,0.005315152388044139,3420,6800,3380,1.0428129877734473541664254072,10.608930089910242,10.641402746306369,0,0,
2625,14:30:00,20221207,61760197,10.55,10.57,0.019999999999999574,0.0018957345971563576,0.005313850248748295,6800,10646,3846,1.0426312570984742659306647058,10.601144071928193,10.637832608991049,0,0,
2626,14:40:00,20221207,61760197,10.57,10.54,-0.030000000000001137,-0.0028382213812678464,0.0053129078700396995,10646,5810,-4836,1.0424072844537065297848435690,10.588915257542553,10.632940978541496,0,0,
2627,14:50:00,20221207,61760197,10.54,10.53,-0.009999999999999787,-0.0009487666034155396,0.00531124723789867,5810,4524,-1286,1.0420948549363758872579159013,10.577132206034042,10.627793929614421,0,0,
2628,15:00:00,20221207,61760197,10.53,10.47,-0.05999999999999872,-0.005698005698005577,0.005311394350283648,4524,4930,406,1.0417326064520880264197005448,10.555705764827234,10.6199042331337,0,0,
2629,15:10:00,20221207,61760197,10.47,10.44,-0.030000000000001137,-0.002865329512894091,0.005310464287607834,4930,6553,1623,1.0414616849001858218700550035,10.532564611861787,10.610909021477015,0,0,
2630,15:20:00,20221207,61760197,10.44,10.48,0.040000000000000924,0.0038314176245211615,0.005309902126200351,6553,11428,4875,1.0413485995300206912451979716,10.52205168948943,10.604363570403166,0,0,
2631,15:30:00,20221207,61760197,10.48,10.57,0.08999999999999986,0.008587786259541971,0.005311147522907548,11428,13299,1871,1.0410151542741332600232528942,10.531641351591546,10.602645391883007,0,0,
2632,15:40:00,20221207,61760197,10.57,10.56,-0.009999999999999787,-0.0009460737937558928,0.005309489690120176,13299,15940,2641,1.0406952041053533698589172944,10.537313081273236,10.600513122288858,0,0,
2633,15:50:00,20221207,61760197,10.56,10.58,0.019999999999999574,0.0018939393939393534,0.00530819297398647,15940,26142,10202,1.0405430894090730101216253249,10.545850465018589,10.599487466174415,0,0,
2634,09:30:00,20221208,61760197,10.58,10.73,0.15000000000000036,0.014177693761814778,0.005311559008441054,26142,43565,17423,1.0404011282379747449232408553,10.58268037201487,10.606013092865695,0,0,
2635,09:40:00,20221208,61760197,10.73,10.8,0.07000000000000028,0.006523765144454826,0.005312018874198267,43565,11786,-31779,1.0402831694351002846669985826,10.626144297611896,10.61571243822241,1,0,
2636,09:50:00,20221208,61760197,10.8,10.96,0.16000000000000014,0.014814814814814828,0.005315622513159441,11786,33969,22183,1.0406024205318469601331412141,10.692915438089518,10.63292681631129,0,1,
2637,10:00:00,20221208,61760197,10.96,11.02,0.05999999999999872,0.005474452554744409,0.0053156827216664865,33969,24378,-9591,1.0403149843103068962173441673,10.758332350471616,10.652280475495726,0,0,
2638,10:10:00,20221208,61760197,11.02,10.98,-0.03999999999999915,-0.003629764065335676,0.0053150438741271415,24378,24572,194,1.0399237918171667445136499044,10.802665880377292,10.668666451720938,0,0,
2639,10:20:00,20221208,61760197,10.98,11.03,0.049999999999998934,0.004553734061930686,0.005314755499198279,24572,10986,-13586,1.0397393152848034204473594142,10.848132704301833,10.686733129134891,0,0,
2640,10:30:00,20221208,61760197,11.03,11.03,0,0,0.005312743096510207,10986,11560,574,1.0393654072956908839666574706,10.884506163441465,10.703896472678148,0,0,
2641,10:40:00,20221208,61760197,11.03,10.99,-0.03999999999999915,-0.003626473254759669,0.0053121048414603396,11560,20688,9128,1.0392708781396980523519030458,10.905604930753173,10.718201649044241,0,0,
2642,10:50:00,20221208,61760197,10.99,10.97,-0.019999999999999574,-0.0018198362147406346,0.0053107835139436085,20688,8920,-11768,1.0390928839267206886955986428,10.918483944602539,10.73079156659203,0,0,
2643,11:00:00,20221208,61760197,10.97,10.85,-0.120000000000001,-0.010938924339106745,0.00531291216024662,8920,29008,20088,1.0395516301647286350847848899,10.904787155682031,10.736751988262428,0,1,
2644,11:10:00,20221208,61760197,10.85,10.82,-0.02999999999999936,-0.0027649769585252866,0.005311948857712888,29008,9400,-19608,1.0394141631823093605082058008,10.887829724545625,10.740914388849307,0,0,
2645,11:20:00,20221208,61760197,10.82,10.87,0.049999999999998934,0.004621072088724486,0.005311687755381449,9400,4441,-4959,1.0392207161030603251119924424,10.8842637796365,10.74736866940684,0,0,
2646,11:30:00,20221208,61760197,10.87,10.91,0.040000000000000924,0.00367985280588785,0.005311071270700869,4441,2908,-1533,1.0389585218484714318465118345,10.8894110237092,10.7555002359365,0,0,
2647,11:40:00,20221208,61760197,10.91,10.88,-0.02999999999999936,-0.0027497708524289056,0.005310104012234754,2908,2328,-580,1.0386414868302781372103210086,10.887528818967361,10.761725224139676,0,0,
2648,11:50:00,20221208,61760197,10.88,10.89,0.009999999999999787,0.0009191176470588039,0.0053084464107378965,2328,2900,572,1.0383421523570896410807717611,10.888023055173889,10.768138962932692,0,0,
2649,12:00:00,20221208,61760197,10.89,10.93,0.03999999999999915,0.0036730945821854127,0.005307829296840329,2900,2152,-748,1.0380476575956276293749637926,10.896418444139112,10.776232014786057,0,0,
2650,12:10:00,20221208,61760197,10.93,10.9,-0.02999999999999936,-0.002744739249771213,0.005306862457893868,2152,1900,-252,1.0377002614108488984306166847,10.897134755311289,10.782420414046754,0,0,
2651,12:20:00,20221208,61760197,10.9,10.9,0,0,0.005304861378535687,1900,728,-1172,1.0375415667818339319888015359,10.89770780424903,10.788299393344417,0,0,
2652,12:30:00,20221208,61760197,10.9,10.89,-0.009999999999999787,-0.0009174311926605309,0.005303207616686507,728,2800,2072,1.0382232902192150146204854229,10.896166243399225,10.793384423677196,0,1,
2653,12:40:00,20221208,61760197,10.89,10.86,-0.030000000000001137,-0.0027548209366392226,0.005302247410703068,2800,5675,2875,1.0382189806578233413993451819,10.88893299471938,10.796715202493335,0,0,
2654,12:50:00,20221208,61760197,10.86,10.9,0.040000000000000924,0.003683241252302111,0.005301637615539829,5675,1641,-4034,1.0380956729454871692721184360,10.891146395775504,10.801879442368667,0,0,
2655,13:00:00,20221208,61760197,10.9,10.92,0.019999999999999574,0.0018348623853210618,0.005300332353781463,1641,10357,8716,1.0397045960695869632274701109,10.896917116620404,10.807785470250234,0,1,
2656,13:10:00,20221208,61760197,10.92,10.92,0,0,0.005298337497795847,10357,5244,-5113,1.0394990903032221482738129647,10.901533693296322,10.813396196737722,0,0,
2657,13:20:00,20221208,61760197,10.92,10.93,0.009999999999999787,0.0009157509157508962,0.005296688669134431,5244,1000,-4244,1.0394124863841385808454640318,10.907226954637057,10.819226386900835,0,0,
2658,13:30:00,20221208,61760197,10.93,10.98,0.05000000000000071,0.004574565416285518,0.005296417092130727,1000,925,-75,1.0390497889466116389196101529,10.921781563709645,10.827265067555793,0,0,
2659,13:40:00,20221208,61760197,10.98,11.01,0.02999999999999936,0.0027322404371584114,0.005295453115944647,925,7340,6415,1.0412663623850283770760821548,10.939425250967716,10.836401814178002,0,1,
2660,13:50:00,20221208,61760197,11.01,10.99,-0.019999999999999574,-0.0018165304268846117,0.005294145741766121,7340,2100,-5240,1.0411433372423679633962083472,10.949540200774173,10.844081723469102,0,0,
2661,14:00:00,20221208,61760197,10.99,10.9,-0.08999999999999986,-0.008189262966333016,0.005295233313976702,2100,5565,3465,1.0413720587535466380906500420,10.939632160619338,10.846877637295647,0,1,
2662,14:10:00,20221208,61760197,10.9,10.91,0.009999999999999787,0.0009174311926605309,0.0052935893777689225,5565,2259,-3306,1.0412040895541883906459004070,10.93370572849547,10.850033755430864,0,0,
2663,14:20:00,20221208,61760197,10.91,10.89,-0.019999999999999574,-0.001833180568285937,0.005292290425513111,2259,2500,241,1.0408532938650226459545840759,10.924964582796377,10.852032067659321,0,0,
2664,14:30:00,20221208,61760197,10.89,10.9,0.009999999999999787,0.0009182736455463532,0.005290649143419314,2500,2545,45,1.0404694839986567837985035565,10.919971666237101,10.854430464276355,0,0,
2665,14:40:00,20221208,61760197,10.9,10.88,-0.019999999999999574,-0.0018348623853210618,0.005289352899324004,2545,2916,371,1.0401338900554593073889148344,10.91197733298968,10.855708941062538,0,0,
2666,14:50:00,20221208,61760197,10.88,10.86,-0.02000000000000135,-0.001838235294117771,0.00528805889197297,2916,2761,-155,1.0397638192331133198579907066,10.901581866391744,10.85592349400941,0,0,
2667,15:00:00,20221208,61760197,10.86,10.83,-0.02999999999999936,-0.0027624309392264607,0.005287112254809272,2761,17311,14550,1.0413493012243384661752529494,10.887265493113397,10.854627319308939,0,1,
2668,15:10:00,20221208,61760197,10.83,10.83,0,0,0.005285131321030774,17311,11143,-6168,1.0410926342847426588243162981,10.875812394490717,10.853395953343492,0,0,
2669,15:20:00,20221208,61760197,10.83,10.85,0.019999999999999574,0.0018467220683286772,0.005283843527303171,11143,5700,-5443,1.0408856588024498205920447369,10.870649915592574,10.853226155676317,0,0,
2670,15:30:00,20221208,61760197,10.85,10.85,0,0,0.005281865300598826,5700,6051,351,1.0405190145825194466616963783,10.86651993247406,10.853064847892503,0,0,
2671,15:40:00,20221208,61760197,10.85,10.75,-0.09999999999999964,-0.009216589861751119,0.005283337877156144,6051,8244,2193,1.0402652347996682659559444015,10.843215945979248,10.847911605497877,-1,0,
2672,15:50:00,20221208,61760197,10.75,10.8,0.05000000000000071,0.00465116279069774,0.005283101373195628,8244,20188,11944,1.0404180765586925272407541135,10.834572756783398,10.845516025222985,0,0,
2673,09:30:00,20221209,61760197,10.8,10.86,0.05999999999999872,0.005555555555555437,0.0052832032633161816,20188,41065,20877,1.0404157246922363387347017250,10.83965820542672,10.846240223961834,0,0,
2674,09:40:00,20221209,61760197,10.86,10.92,0.0600000000000005,0.005524861878453084,0.005283293602985391,41065,25033,-16032,1.0401727301988062814378005002,10.855726564341374,10.849928212763741,1,0,
2675,09:50:00,20221209,61760197,10.92,10.91,-0.009999999999999787,-0.0009157509157508962,0.005281661486884033,25033,33880,8847,1.0399160937130024197005667062,10.8665812514731,10.852931802125555,0,0,
2676,10:00:00,20221209,61760197,10.91,10.97,0.0600000000000005,0.005499541704857974,0.0052817428765806985,33880,18823,-15057,1.0396936452236076880477551262,10.88726500117848,10.858785212019278,0,0,
2677,10:10:00,20221209,61760197,10.97,10.95,-0.02000000000000135,-0.0018231540565178987,0.005280451394571713,18823,3973,-14850,1.0396000062368222990574270664,10.899812000942784,10.863345951418314,0,0,
2678,10:20:00,20221209,61760197,10.95,11.02,0.07000000000000028,0.006392694063926967,0.005280866565407606,3973,7518,3545,1.0395450128943230556111453331,10.923849600754227,10.871178653847398,0,0,
2679,10:30:00,20221209,61760197,11.02,11.05,0.030000000000001137,0.002722323049001918,0.005279911884991036,7518,36366,28848,1.0405889105545187093887415603,10.949079680603383,10.880119721155028,0,1,
2680,10:40:00,20221209,61760197,11.05,11.03,-0.02000000000000135,-0.0018099547511313439,0.00527861760780571,36366,31948,-4418,1.0402460900370937799975500288,10.965263744482705,10.887613735097277,0,0,
2681,10:50:00,20221209,61760197,11.03,11.05,0.02000000000000135,0.0018132366273799956,0.0052773255194461174,31948,8500,-23448,1.0401318829404421149633440698,10.982210995586165,10.895733048342414,0,0,
2682,11:00:00,20221209,61760197,11.05,11.05,0,0,0.005275358569942038,8500,11145,2645,1.0398601887874968272925107873,10.995768796468933,10.903446395925293,0,0,
2683,11:10:00,20221209,61760197,11.05,11,-0.05000000000000071,-0.004524886877828118,0.005275078960518747,11145,15927,4782,1.0396326221495119439688328957,10.996615037175147,10.908274076129029,0,0,
2684,11:20:00,20221209,61760197,11,10.99,-0.009999999999999787,-0.0009090909090908897,0.005273452894205366,15927,4300,-11627,1.0395173095185714699384811570,10.995292029740117,10.912360372322578,0,0,
2685,11:30:00,20221209,61760197,10.99,10.98,-0.009999999999999787,-0.0009099181073703173,0.005271828346630222,4300,4959,659,1.0391873536378696519571537341,10.992233623792094,10.915742353706449,0,0,
2686,11:40:00,20221209,61760197,10.98,11.02,0.03999999999999915,0.003642987249544549,0.005271222153441876,4959,4200,-759,1.0388575686351840501485565438,10.997786899033674,10.920955236021127,0,0,
2687,11:50:00,20221209,61760197,11.02,11.02,0,0,0.0052692611332955065,4200,1100,-3100,1.0387456778872153202546166400,11.00222951922694,10.925907474220072,0,0,
2688,12:00:00,20221209,61760197,11.02,10.98,-0.03999999999999915,-0.003629764065335676,0.005268651428175402,1100,600,-500,1.0385284223188472426143042297,10.997783615381552,10.928612100509067,0,0,
2689,12:10:00,20221209,61760197,10.98,10.95,-0.030000000000001137,-0.0027322404371585736,0.00526770852446127,600,2050,1450,1.0390407413687906699094909815,10.98822689230524,10.929681495483614,0,1,
2690,12:20:00,20221209,61760197,10.95,10.91,-0.03999999999999915,-0.0036529680365296026,0.00526710847225468,2050,2000,-50,1.0386636880438310446231590428,10.972581513844192,10.928697420709433,0,0,
2691,12:30:00,20221209,61760197,10.91,10.96,0.05000000000000071,0.004582951420715005,0.005266854327733306,2000,1533,-467,1.0383645930631312559735962051,10.970065211075354,10.930262549673962,0,0,
2692,12:40:00,20221209,61760197,10.96,10.97,0.009999999999999787,0.000912408759124068,0.005265237378023462,1533,2000,467,1.0380921336678674653058028167,10.970052168860285,10.932249422190266,0,0,
2693,12:50:00,20221209,61760197,10.97,10.97,0,0,0.005263282946925458,2000,3250,1250,1.0379387958305742702555779456,10.970041735088227,10.934136951080752,0,0,
