N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
889,11:20:00,20221212,578106878,519,525,6,0.011560693641618497,0.0008165787579073967,0,1,1,0.0843008739076154806491885144,520.2052566205917,521.453802893469,0,0,
890,11:30:00,20221212,578106878,525,525,0,0,0.0008156622834316308,1,0,-1,0.0853285945878538471131063724,521.1642052964734,521.6311127487954,0,0,
891,11:40:00,20221212,578106878,525,525,0,0,0.0008147478638313711,0,0,0,0.0852329347284504235176880917,521.9313642371787,521.7995571113556,1,0,
892,11:50:00,20221212,578106878,525,525,0,0,0.0008138354922033404,0,0,0,0.0851374891128530546223715317,522.545091389743,521.9595792557878,0,0,
893,12:00:00,20221212,578106878,525,525,0,0,0.0008129251616751488,0,0,0,0.0850422570221227939348744718,523.0360731117944,522.1116002929984,0,0,
894,12:10:00,20221212,578106878,525,525,0,0,0.0008120168654051207,0,0,0,0.0849472377405338299193047797,523.4288584894355,522.2560202783485,0,0,
895,12:20:00,20221212,578106878,525,525,0,0,0.0008111105965821238,0,0,0,0.0848524305555555555555555556,523.7430867915484,522.3932192644311,0,0,
896,12:30:00,20221212,578106878,525,525,0,0,0.000810206348425399,0,0,0,0.0847578347578347578347578348,523.9944694332387,522.5235583012095,0,0,
897,12:40:00,20221212,578106878,525,525,0,0,0.0008093041141843908,0,0,0,0.0846634496411779262558772581,524.1955755465909,522.647380386149,0,0,
898,12:50:00,20221212,578106878,525,525,0,0,0.0008084038871385795,0,0,0,0.0845692745025336793968607094,524.3564604372727,522.7650113668416,0,0,
899,13:00:00,20221212,578106878,525,525,0,0,0.0008075056605973144,0,0,0,0.0844753086419753086419753086,524.4851683498182,522.8767607984995,0,0,
900,13:10:00,20221212,578106878,525,525,0,0,0.0008066094278996481,0,0,0,0.0843815513626834381551362683,524.5881346798545,522.9829227585745,0,0,
901,13:20:00,20221212,578106878,525,525,0,0,0.0008057151824141718,0,0,0,0.0842880019709288001970928800,524.6705077438836,523.0837766206458,0,0,
902,13:30:00,20221212,578106878,525,525,0,0,0.0008048229175388516,0,0,0,0.0841946597760551248923341946,524.7364061951068,523.1795877896136,0,0,
903,13:40:00,20221212,578106878,525,525,0,0,0.0008039326267008662,0,0,0,0.0841015240904621435594886922,524.7891249560855,523.2706084001329,0,0,
904,13:50:00,20221212,578106878,525,525,0,0,0.0008030443033564453,0,0,0,0.0840085942295887047268262738,524.8312999648684,523.3570779801263,0,0,
905,14:00:00,20221212,578106878,525,525,0,0,0.0008021579409907097,0,0,0,0.0839158695118960019622271278,524.8650399718947,523.43922408112,0,0,
906,14:10:00,20221212,578106878,525,525,0,0,0.0008012735331175115,0,0,0,0.0838233492588509126546612765,524.8920319775158,523.517262877064,0,0,
907,14:20:00,20221212,578106878,525,525,0,0,0.0008003910732792764,0,0,0,0.0837310327949094468918257465,524.9136255820126,523.5913997332109,0,0,
908,14:30:00,20221212,578106878,525,525,0,0,0.000799510555046846,0,0,0,0.0836389194475003055861141670,524.9309004656101,523.6618297465503,0,0,
909,14:40:00,20221212,578106878,525,525,0,0,0.000798631972019322,0,0,0,0.0835470085470085470085470086,524.9447203724881,523.7287382592228,0,0,
910,14:50:00,20221212,578106878,525,525,0,0,0.0007977553178239111,0,0,0,0.0834552994267593608976704477,524.9557762979905,523.7923013462616,0,0,
911,15:00:00,20221212,578106878,525,525,0,0,0.0007968805861157709,0,0,0,0.0833637914230019493177387915,524.9646210383924,523.8526862789486,0,0,
912,09:50:00,20221213,578106878,525,527,2,0.0038095238095238095,0.0008001803048708727,0,1,1,0.0832724838748935134477303153,525.3716968307139,524.0100519650011,0,0,
913,10:00:00,20221213,578106878,527,527,0,0,0.0007993048340777974,1,0,-1,0.0842754680282032579625577438,525.697357464571,524.1595493667511,0,0,
914,10:10:00,20221213,578106878,527,514,-13,-0.024667931688804556,0.0008253907650665698,0,5,5,0.0841833636915604128718882818,523.3578859716569,523.6515718984135,-1,0,
915,10:20:00,20221213,578106878,514,516,2,0.0038910505836575876,0.0008287375552615382,5,4,-1,0.0843098010674429888403687531,521.8863087773256,523.2689933034928,0,0,
916,10:30:00,20221213,578106878,516,516,0,0,0.0008278338065644154,4,0,-4,0.0853083727129528656246213499,520.7090470218604,522.9055436383181,0,0,
917,10:40:00,20221213,578106878,516,516,0,0,0.0008269320268187026,0,0,0,0.0852154442023723069474703463,519.7672376174884,522.5602664564022,0,0,
918,10:50:00,20221213,578106878,516,516,0,0,0.0008260322095969194,0,0,0,0.0851227179301172772337081370,519.0137900939907,522.2322531335822,0,0,
919,11:00:00,20221213,578106878,516,516,0,0,0.0008251343484995315,0,0,0,0.0850301932367149758454106282,518.4110320751926,521.920640476903,0,0,
920,11:10:00,20221213,578106878,516,516,0,0,0.000824238437154798,0,0,0,0.0849378694655567619737000846,517.9288256601541,521.6246084530578,0,0,
921,11:20:00,20221213,578106878,516,516,0,0,0.0008233444692186214,0,0,0,0.0848457459628826223186309956,517.5430605281233,521.3433780304049,0,0,
922,11:30:00,20221213,578106878,516,516,0,0,0.0008224524383743975,0,0,0,0.0847538220777657397375707237,517.2344484224986,521.0762091288847,0,0,
923,11:40:00,20221213,578106878,516,516,0,0,0.0008215623383328668,0,0,0,0.0846620971620971620971620974,516.9875587379989,520.8223986724404,0,0,
924,11:50:00,20221213,578106878,516,516,0,0,0.0008206741628319664,0,0,0,0.0845705705705705705705705708,516.7900469903992,520.5812787388184,0,0,
925,12:00:00,20221213,578106878,516,516,0,0,0.0008197879056366835,0,0,0,0.0844792416606671466282697387,516.6320375923194,520.3522148018774,0,0,
926,12:10:00,20221213,578106878,516,516,0,0,0.0008189035605389093,0,0,0,0.0843881097926405369771065567,516.5056300738555,520.1346040617835,0,0,
927,12:20:00,20221213,578106878,516,516,0,0,0.000818021121357294,0,0,0,0.0842971743295019157088122608,516.4045040590844,519.9278738586943,0,0,
928,12:30:00,20221213,578106878,516,516,0,0,0.0008171405819371032,0,0,0,0.0842064346370051429254873822,516.3236032472676,519.7314801657595,0,0,
929,12:40:00,20221213,578106878,516,516,0,0,0.000816261936150074,0,0,0,0.0841158900836320191158900839,516.258882597814,519.5449061574716,0,0,
930,12:50:00,20221213,578106878,516,516,0,0,0.0008153851778942737,0,0,0,0.0840255400405776345625969689,516.2071060782513,519.367660849598,0,0,
931,13:00:00,20221213,578106878,516,516,0,0,0.000814510301093958,0,0,0,0.0839353838817358130662851696,516.1656848626011,519.199277807118,0,0,
932,13:10:00,20221213,578106878,516,516,0,0,0.0008136372996994307,0,0,0,0.0838454209836846492795045853,516.1325478900809,519.0393139167621,0,0,
933,13:20:00,20221213,578106878,516,516,0,0,0.0008127661676869045,0,0,0,0.0837556507256721389483702121,516.1060383120647,518.887348220924,0,0,
934,13:30:00,20221213,578106878,516,516,0,0,0.0008118968990583624,0,0,0,0.0836660724896019013666072493,516.0848306496517,518.7429808098777,0,0,
935,13:40:00,20221213,578106878,516,516,0,0,0.0008110294878414197,0,0,0,0.0835766856600189933523266860,516.0678645197214,518.6058317693838,0,0,
936,13:50:00,20221213,578106878,516,516,0,0,0.0008101639280891877,0,0,0,0.0834874896240958140637969884,516.0542916157772,518.4755401809147,0,0,
937,14:00:00,20221213,578106878,516,516,0,0,0.0008093002138801373,0,2,2,0.0833984837716180999763089319,516.0434332926218,518.3517631718689,0,0,
938,14:10:00,20221213,578106878,516,516,0,0,0.0008084383393179647,2,0,-2,0.0843746302212755886877292632,516.0347466340975,518.2341750132755,0,0,
939,14:20:00,20221213,578106878,516,515.5,-0.5,-0.0009689922480620155,0.0008086091413485434,0,1,1,0.0842848699763593380614657214,515.927797307278,518.0974662626118,0,0,
940,14:30:00,20221213,578106878,515.5,515.5,0,0,0.0008077498330155481,1,0,-1,0.0852579997638446097532176176,515.8422378458224,517.9675929494812,0,0,
941,14:40:00,20221213,578106878,515.5,515.5,0,0,0.0008068923491163809,0,0,0,0.0851674923330974286388299131,515.7737902766579,517.8442133020071,0,0,
942,14:50:00,20221213,578106878,515.5,514,-1.5,-0.002909796314258002,0.0008091223639256509,0,2,2,0.0850771768587251089902203374,515.4190322213263,517.6520026369068,0,0,
943,15:00:00,20221213,578106878,514,514,0,0,0.0008082652427774245,2,1,-1,0.0855167137476459510357815447,515.135225777061,517.4694025050615,0,0,
944,09:30:00,20221214,578106878,514,501,-13,-0.02529182879377432,0.0008341737756356223,1,0,-1,0.0864844209288653733098177547,512.3081806216488,516.6459323798084,0,0,
945,09:40:00,20221214,578106878,501,501,0,0,0.0008332919851751194,0,0,0,0.0863929997650927883486023025,510.0465444973191,515.8636357608179,0,0,
946,09:50:00,20221214,578106878,501,501,0,0,0.0008324120569964763,0,0,0,0.0863017716766396808635457003,508.23723559785526,515.120453972777,0,0,
947,10:00:00,20221214,578106878,501,501,0,0,0.0008315339852063956,0,0,0,0.0862107360525082044069385846,506.7897884782842,514.4144312741381,0,0,
948,10:10:00,20221214,578106878,501,501,0,0,0.0008306577639364205,0,0,0,0.0861198922842758459196815366,505.63183078262733,513.7437097104312,0,0,
949,10:20:00,20221214,578106878,501,501,0,0,0.0008297833873428032,0,0,0,0.0860292397660818713450292402,504.70546462610184,513.1065242249095,0,0,
950,10:30:00,20221214,578106878,501,502.5,1.5,0.0029940119760479044,0.0008320591271837129,0,1,1,0.0859387778946138567589671695,504.2643717008815,512.576198013664,0,0,
951,10:40:00,20221214,578106878,502.5,502.5,0,0,0.0008311851154954947,1,0,-1,0.0868989262371615312791783384,503.9114973607052,512.0723881129808,0,0,
952,10:50:00,20221214,578106878,502.5,502.5,0,0,0.0008303129380395708,0,0,0,0.0868077416346041739535968291,503.62919788856414,511.5937687073317,0,0,
953,11:00:00,20221214,578106878,502.5,502.5,0,0,0.000829442589047915,0,0,0,0.0867167481947356161192639184,503.40335831085133,511.13908027196516,0,0,
954,11:10:00,20221214,578106878,502.5,502.5,0,0,0.0008285740627766607,0,0,0,0.0866259453170447934845840609,503.2226866486811,510.7071262583669,0,0,
955,11:20:00,20221214,578106878,502.5,502.5,0,0,0.0008277073535059739,0,0,0,0.0865353324035332403533240357,503.07814931894484,510.29676994544855,0,0,
956,11:30:00,20221214,578106878,502.5,502.5,0,0,0.0008268424555399279,0,0,0,0.0864449088587019621502380127,502.96251945515587,509.9069314481761,0,0,
957,11:40:00,20221214,578106878,502.5,502.5,0,0,0.0008259793632063789,0,0,0,0.0863546740895383901646949668,502.8700155641247,509.5365848757673,0,0,
958,11:50:00,20221214,578106878,502.5,502.5,0,0,0.0008251180708568416,0,0,0,0.0862646275055034179121770367,502.79601245129976,509.18475563197893,0,0,
959,12:00:00,20221214,578106878,502.5,502.5,0,0,0.0008242585728663657,0,0,0,0.0861747685185185185185185190,502.7368099610398,508.85051785037996,0,0,
960,12:10:00,20221214,578106878,502.5,502.5,0,0,0.0008234008636334142,0,0,0,0.0860850965429529425367094467,502.6894479688318,508.532991957861,0,0,
961,12:20:00,20221214,578106878,502.5,502.5,0,0,0.0008225449375797412,0,0,0,0.0859956109956109956109956115,502.65155837506546,508.2313423599679,0,0,
962,12:30:00,20221214,578106878,502.5,502.5,0,0,0.0008216907891502711,0,0,0,0.0859063112957193954078689286,502.6212467000524,507.9447752419695,0,0,
963,12:40:00,20221214,578106878,502.5,502.5,0,0,0.0008208384128129783,0,0,0,0.0858171968649147072383586911,502.5969973600419,507.67253647987104,0,0,
964,12:50:00,20221214,578106878,502.5,502.5,0,0,0.0008199878030587679,0,0,0,0.0857282671272308578008059878,502.5775978880335,507.4139096558775,0,0,
965,13:00:00,20221214,578106878,502.5,502.5,0,0,0.0008191389544013572,0,0,0,0.0856395215090867264780308263,502.5620783104268,507.16821417308364,0,0,
966,13:10:00,20221214,578106878,502.5,502.5,0,0,0.0008182918613771572,0,0,0,0.0855509594392738136274847758,502.54966264834144,506.9348034644295,0,0,
967,13:20:00,20221214,578106878,502.5,502.5,0,0,0.000817446518545156,0,0,0,0.0854625803489439853076216717,502.53973011867316,506.713063291208,0,0,
968,13:30:00,20221214,578106878,502.5,502.5,0,0,0.0008166029204868018,0,0,0,0.0853743836715972938883155606,502.53178409493853,506.5024101266476,0,0,
969,13:40:00,20221214,578106878,502.5,502.5,0,0,0.0008157610618058876,0,0,0,0.0852863688430698739977090497,502.52542727595085,506.3022896203152,0,0,
970,13:50:00,20221214,578106878,502.5,502.5,0,0,0.0008149209371284356,0,0,0,0.0851985353015219132623870012,502.5203418207607,506.11217513929944,0,0,
971,14:00:00,20221214,578106878,502.5,502.5,0,0,0.0008140825411025834,0,0,0,0.0851108824874256973022405125,502.51627345660853,505.9315663823345,0,0,
972,14:10:00,20221214,578106878,502.5,502.5,0,0,0.0008132458683984697,0,0,0,0.0850234098435537284458147771,502.5130187652868,505.75998806321775,0,0,
973,14:20:00,20221214,578106878,502.5,502.5,0,0,0.0008124109137081221,0,0,0,0.0849361168149669176363221541,502.51041501222943,505.59698866005687,0,0,
974,14:30:00,20221214,578106878,502.5,502.5,0,0,0.0008115776717453445,0,0,0,0.0848490028490028490028490032,502.50833200978354,505.44213922705404,0,0,
975,14:40:00,20221214,578106878,502.5,502.5,0,0,0.0008107461372456055,0,0,0,0.0847620673952641165755919858,502.50666560782685,505.29503226570137,0,0,
976,14:50:00,20221214,578106878,502.5,502.5,0,0,0.0008099163049659273,0,0,0,0.0846753099056067326282269991,502.50533248626147,505.1552806524163,0,0,
977,15:00:00,20221214,578106878,502.5,502.5,0,0,0.0008090881696847761,0,0,0,0.0845887298341286071347421044,502.5042659890092,505.0225166197955,0,0,
978,09:30:00,20221215,578106878,502.5,500.5,-2,-0.003980099502487562,0.0008123272006682314,0,0,0,0.0845023266371580978322551360,502.10341279120735,504.7963907888057,0,0,
979,09:40:00,20221215,578106878,500.5,500.5,0,0,0.0008114982953614272,0,0,0,0.0844160997732426303854875287,501.78273023296583,504.58157124936537,0,0,
980,09:50:00,20221215,578106878,500.5,496,-4.5,-0.008991008991008992,0.0008198362267535246,0,2,2,0.0843300487031373881526786729,500.62618418637265,504.1524926868971,0,0,
981,10:00:00,20221215,578106878,496,497.5,1.5,0.0030241935483870967,0.0008220809898101779,2,1,-1,0.0847533378592441728897940714,500.0009473490981,503.81986805255224,0,0,
982,10:10:00,20221215,578106878,497.5,497.5,0,0,0.0008212446917534026,1,0,-1,0.0856844127952978410760709849,499.50075787927847,503.5038746499246,0,0,
983,10:20:00,20221215,578106878,497.5,497.5,0,0,0.0008204100934894256,0,0,0,0.0855973351400180668473351404,499.10060630342275,503.2036809174284,0,0,
984,10:30:00,20221215,578106878,497.5,497.5,0,0,0.0008195771898412129,0,0,0,0.0855104342921601804850535819,498.7804850427382,502.918496871557,0,0,
985,10:40:00,20221215,578106878,497.5,497.5,0,0,0.0008187459756527329,0,0,0,0.0854237097137705656975433856,498.52438803419057,502.64757202797915,0,0,
986,10:50:00,20221215,578106878,497.5,497.5,0,0,0.0008179164457888498,0,0,0,0.0853371608690757626927839698,498.31951042735244,502.3901934265802,0,0,
987,11:00:00,20221215,578106878,497.5,497.5,0,0,0.0008170885951352174,0,0,0,0.0852507872244714349977507876,498.15560834188193,502.1456837552512,0,0,
988,11:10:00,20221215,578106878,497.5,497.5,0,0,0.0008162624185981747,0,0,0,0.0851645882485114032131221215,498.0244866735055,501.9133995674886,0,0,
989,11:20:00,20221215,578106878,497.5,497.5,0,0,0.0008154379111046412,0,0,0,0.0850785634118967452300785638,497.9195893388044,501.6927295891142,0,0,
990,11:30:00,20221215,578106878,497.5,497.5,0,0,0.0008146150676020129,0,0,0,0.0849927121874649624397353967,497.83567147104355,501.4830931096585,0,0,
991,11:40:00,20221215,578106878,497.5,497.5,0,0,0.0008137938830580593,0,0,0,0.0849070340501792114695340505,497.76853717683485,501.2839384541756,0,0,
992,11:50:00,20221215,578106878,497.5,497.5,0,0,0.0008129743524608206,0,0,0,0.0848215284771176009846704714,497.7148297414679,501.0947415314668,0,0,
993,12:00:00,20221215,578106878,497.5,497.5,0,0,0.0008121564708185059,0,0,0,0.0847361949474625530963559136,497.67186379317434,500.91500445489345,0,0,
994,12:10:00,20221215,578106878,497.5,497.5,0,0,0.0008113402331593918,0,0,0,0.0846510329424902289223897268,497.6374910345395,500.74425423214876,0,0,
995,12:20:00,20221215,578106878,497.5,497.5,0,0,0.0008105256345317217,0,0,0,0.0845660419455600178491744761,497.6099928276316,500.58204152054134,0,0,
996,12:30:00,20221215,578106878,497.5,497.5,0,0,0.0008097126700036056,0,0,0,0.0844812214421040900479215428,497.58799426210527,500.42793944451427,0,0,
997,12:40:00,20221215,578106878,497.5,497.5,0,0,0.0008089013346629206,0,0,0,0.0843965709196170118013805393,497.57039540968424,500.28154247228855,0,0,
998,12:50:00,20221215,578106878,497.5,497.5,0,0,0.0008080916236172121,0,0,0,0.0843120898676454232009787570,497.55631632774737,500.14246534867414,0,0,
999,13:00:00,20221215,578106878,497.5,497.5,0,0,0.0008072835319935948,0,0,0,0.0842277777777777777777777782,497.5450530621979,500.0103420812404,0,0,
1000,13:10:00,20221215,578106878,497.5,497.5,0,0,0.0008064770549386562,0,0,0,0.0841436341436341436341436346,497.5360424497583,499.8848249771784,0,0,
1001,13:20:00,20221215,578106878,497.5,497.5,0,0,0.0008056721876183581,0,0,0,0.0840596584608560656464848086,497.52883395980666,499.7655837283195,0,0,
1002,13:30:00,20221215,578106878,497.5,497.5,0,0,0.000804868925217941,0,0,0,0.0839758502270964883128392604,497.52306716784534,499.6523045419035,0,0,
1003,13:40:00,20221215,578106878,497.5,497.5,0,0,0.0008040672629418276,0,0,0,0.0838922089420097388224878269,497.51845373427625,499.54468931480835,0,0,
1004,13:50:00,20221215,578106878,497.5,497.5,0,0,0.0008032671960135272,0,0,0,0.0838087341072415699281370927,497.514762987421,499.44245484906793,0,0,
1005,14:00:00,20221215,578106878,497.5,497.5,0,0,0.0008024687196755416,0,0,0,0.0837254252264192622045504753,497.51181038993684,499.34533210661453,0,0,
1006,14:10:00,20221215,578106878,497.5,497.5,0,0,0.00080167182918927,0,0,0,0.0836422818051417852808120935,497.5094483119495,499.2530655012838,0,0,
1007,14:20:00,20221215,578106878,497.5,497.5,0,0,0.0008008765198349155,0,0,0,0.0835593033509700176366843037,497.5075586495596,499.1654122262196,0,0,
1008,14:30:00,20221215,578106878,497.5,497.5,0,0,0.0008000827869113923,0,0,0,0.0834764893734170245567668762,497.5060469196477,499.0821416149086,0,0,
1009,14:40:00,20221215,578106878,497.5,497.5,0,0,0.0007992906257362325,0,0,0,0.0833938393839383938393839387,497.50483753571814,499.0030345341632,0,0,
1010,14:50:00,20221215,578106878,497.5,502,4.5,0.009045226130653266,0.0008074468428528666,0,2,2,0.0833113528959226288603143206,498.4038700285745,499.15288280745506,0,0,
1011,15:00:00,20221215,578106878,502,502,0,0,0.000806648970478506,2,0,-2,0.0842171717171717171717171721,499.1230960228596,499.29523866708234,0,0,
